time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,354.670915,0,0,0,0,0,0,0,0,0,1765.78711,1,0,0,0,0,0,0,0,0,2737.41947,0,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
55,354.64376937395264,0.023719698845811255,0.003120094722651565,3.170930560598918e-5,5.668405762839343e-7,2.7354765111329334e-4,8.681787768904894e-9,0.02714562604754616,3.375173355813272e-5,5.814151057375674e-7,1765.650857119991,0.8705758853830621,0.2303315423858442,7.922629443628165e-4,9.761630892238838e-6,0.034543362869317584,6.479527554300549e-8,0.13625288000875438,8.621812630320943e-4,1.00793968520356e-5,2737.2494326341834,0.14883057012495,0.01932601966093017,3.1741387153071336e-7,9.923853195106924e-10,0.0018804575984287236,2.5443505299209857e-11,0.1700373658160092,3.377704480269114e-7,1.0178288248099023e-9,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
56,354.6114893665961,0.046008672387705334,0.011166776961237293,2.192533764658525e-4,7.864698441916608e-6,0.002022820130042303,2.4585013090529186e-7,0.059425633404023626,2.4833076235554767e-4,8.277418732879288e-6,1765.4870190779993,0.7972937503930009,0.37891333615166506,0.002546876460595922,6.413487324792977e-5,0.12127193835852376,8.85763655032301e-7,0.3000909220006885,0.003021897159440406,6.847879393714132e-5,2737.0344554225544,0.2997722878828906,0.0711148466223875,2.242403938090024e-6,1.4007112035707045e-8,0.014125185798183755,7.307713117153838e-10,0.38501457744528345,2.5371616050384726e-6,1.4737883347422432e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
57,354.5739940904486,0.06729978516440885,0.022612203745732945,6.420827890800526e-4,3.462303235306674e-5,0.006330553464688835,1.6613552849427124e-6,0.09692090955154871,7.735058837697937e-4,3.741202837299601e-5,1765.2955615505014,0.7662655646670254,0.47808670696808236,0.0046576407524492455,1.7892544507384656e-4,0.24235575936940648,3.852296561518023e-6,0.491548449498599,0.00602985389466236,1.978176976961857e-4,2736.7733688561857,0.45334836628037256,0.14786451981737045,6.706957184713475e-6,6.272081184350401e-8,0.044881483030125555,5.0076834927844465e-9,0.6461011438135487,8.061527091439242e-6,6.772849533628847e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
58,354.53091750622895,0.08816429676360675,0.036436500585744144,0.001327127851134951,9.542431046905884e-5,0.013967896766476808,6.247493789660801e-6,0.1399974937712214,0.001699182496456911,1.0591227500729886e-4,1765.075062767267,0.7682505966476685,0.5493541872537261,0.006814471636851037,3.531175336780414e-4,0.38726434583872155,1.0513822268936004e-5,0.7120472327329144,0.009621630709922767,4.046789291103916e-4,2736.4636282458096,0.611143672411831,0.2442156898419639,1.414854061743647e-5,1.7576846151233113e-7,0.10046804853610646,1.9091170127946596e-8,0.9558417541901505,1.804573325024202e-5,1.9485963164027773e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
59,354.48168255971376,0.10921383423246969,0.052021885934950274,0.002272961642673712,2.0387229659816854e-4,0.025502829299188946,1.7056880476920554e-5,0.18923244028635777,0.0030897236316699945,2.3250649194078674e-4,1764.8230138492795,0.7972472137920328,0.6070164352043564,0.008884060569266076,5.786072020313082e-4,0.5503475442660782,2.228968617726115e-5,0.9640961507199421,0.013655988616217604,6.879192384773134e-4,2736.1014579397497,0.7754169568484759,0.35662873355124575,2.4708635804885416e-5,3.8163982405712164e-7,0.1859412267507899,5.282270207728165e-8,1.318012060248843,3.339788632757347e-5,4.344625261344033e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
60,354.42327155480166,0.13304809245081547,0.06930994267005192,0.0034684057532341603,3.714222146477539e-4,0.04140750502779244,3.8077081755512965e-5,0.24764344519829712,0.004997706913227166,4.35344020193585e-4,1764.5243904832491,0.8597159810161172,0.6619432385929653,0.010837361123680393,8.456723836031371e-4,0.7293369010267607,4.036260781106402e-5,1.262719516750939,0.018076676417578295,0.0010436167970422035,2735.6648584245004,0.9638569657196362,0.48496831553086633,3.8404026858550743e-5,7.061720402269565e-7,0.3057470645983079,1.194499353524356e-7,1.754611575497645,5.491646637013854e-5,8.256219755793926e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
61,354.3561128643819,0.15859303082561485,0.08843264650533143,0.004908471638062287,6.076308075007072e-4,0.062186281375098275,7.407446642734555e-5,0.3148021356180347,0.007479823491854748,7.319831323265043e-4,1764.181766127359,0.9450541981328938,0.721735312223628,0.012710297829703952,0.0011459878258399505,0.9246323951938384,6.568143509906332e-5,1.6053438726410043,0.022894147173661717,0.0014680996478852134,2735.157331712887,1.1673361951370373,0.6301145149321457,5.5295942010757185e-5,1.1726072645039515e-6,0.46463087321238206,2.3528096739129533e-7,2.2621382871118083,8.345370664866207e-5,1.4078882318952472e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
62,354.27890597529176,0.18655851696604658,0.10945204488135073,0.006590704284768424,9.206957799126143e-4,0.08835658850086456,1.3047429513366617e-4,0.39200902470807636,0.010594409560997128,0.0011397291757966378,1763.7887998583137,1.0531146678753691,0.790825998194985,0.014565561187668948,0.0014739661930500657,1.1382309322111779,9.901602432498438e-5,1.9983101416865767,0.02815852307501172,0.001959555948494579,2734.56960786762,1.3902119595554423,0.7921897138832553,7.543862509833714e-5,1.8021622000835585e-6,0.6673827987519477,4.1940110907745456e-7,2.849862132379053,1.1986989128155736e-4,2.2215633091610136e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
63,354.1901571061566,0.21764655779835557,0.13258955161318708,0.008517359042132803,0.0013178284733381424,0.12047332473024268,2.1327218601735408e-4,0.48075789384327344,0.01440441023424271,0.0016758586209862573,1763.3381114604326,1.1846920608828269,0.8726379129808577,0.01647575901997876,0.001826998075044666,1.3732247765360523,1.410320729277228e-4,2.4489985395676883,0.03394695740653207,0.0025186409709261706,2733.890807388038,1.6371621273575507,0.9724082585865198,9.890665999500917e-5,2.614271474206967e-6,0.9189900116557312,6.934301241764442e-7,3.528662611961395,1.6506069196267736e-4,3.307701598383412e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
