time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,8205.965434,0,0,0,0,0,0,0,0,0,35529.71883,1,0,0,0,0,0,0,0,0,52998.77652,0,0,0,0,0,0,0,0,0, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,31,2020-04-03
32,8205.936264449732,0.025479993046124378,0.003359802983706083,3.49813676171503e-5,6.520407520476057e-7,2.941108377294259e-4,9.992049902069335e-9,0.02916955026797899,3.7236244276817314e-5,6.68813779807515e-7,35529.59155556739,0.8626904394033306,0.229334214428632,7.980240669087721e-4,9.801045285883435e-6,0.03444188837162924,6.52798078184009e-8,0.12727443259559412,8.68505551543404e-4,1.0120231982381373e-5,52998.62396000788,0.13347889245804664,0.0173862521064875,2.8036432082616127e-7,8.774070945131434e-10,0.0016945662885308765,2.250976602532714e-11,0.1525599921173027,2.983626580369306e-7,8.999168605384706e-10, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,31,2020-04-03
33,8205.902065545026,0.0489964492097131,0.011955562660364242,2.408668953413543e-4,9.017900310022513e-6,0.0021662760731131136,2.822357368736766e-7,0.0633684549745787,2.728676550920194e-4,9.491671747897363e-6,35529.44071161575,0.7799744267485211,0.3750113357721162,0.0025561268100115233,6.423474084838082e-5,0.12051136941095487,8.907541742345605e-7,0.2781183842366262,0.003033816644737784,6.859009806782314e-5,52998.434253019586,0.2660812404247526,0.06352008053500002,1.9701273557965017e-6,1.233304020425823e-8,0.012663676346714144,6.443597807275236e-10,0.3422669804112226,2.229675355496218e-6,1.2977399984985753e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,31,2020-04-03
34,8205.862942478947,0.07095302255627021,0.02404594162721752,7.01946942492601e-4,3.955511480168197e-5,0.006749152998975994,1.9018120365131882e-6,0.10249152105179454,8.460685126374445e-4,4.2747567441050733e-5,35529.26708004571,0.7376353712243972,0.4694205709759062,0.004652982132269303,1.786654393402997e-4,0.2398584987765875,3.8657271568271784e-6,0.4517499542756574,0.006028920332859937,1.9756697600202728e-4,52998.20753157087,0.3979351288289623,0.13103162090670886,5.857953100241332e-6,5.4975452501271775e-8,0.040015762065810534,4.3997155973136615e-9,0.56898842912975,7.04545646221304e-6,5.937516809858545e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,31,2020-04-03
35,8205.818712040658,0.09190152158270214,0.03844500569259651,0.0014427519394617657,1.085684867429563e-4,0.01481698240714346,7.129232265873721e-6,0.14672195934091273,0.0018491334393676174,1.2053588200962501e-4,35529.07022696076,0.7260360383749725,0.5340098379148137,0.006768316426128944,3.513299500462643e-4,0.38142699212495906,1.0524441556264652e-5,0.6486030392324769,0.009573508400451403,4.027893805362361e-4,52997.94281781418,0.5300973957138218,0.2145453154368379,1.2277790425766551e-5,1.5330732751596012e-7,0.08904702686506875,1.6709100231705684e-8,0.8337021858225819,1.5678118980719867e-5,1.7001642774766584e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,31,2020-04-03
36,8205.768990784616,0.1124295343457016,0.0544049419369918,0.0024552754675666545,2.3088106267395319e-4,0.0269031861029534,1.939646673726116e-5,0.19644321538262471,0.003343454349651158,2.634406954036561e-4,35528.8488231511,0.7387097209091354,0.582931753131389,0.00876133255667123,5.731991505985985e-4,0.53900859427744,2.2248859930486585e-5,0.8700068488851649,0.013510960608300905,6.819853180121547e-4,52997.638210720055,0.664162876925292,0.3103601788238352,2.1290247169241103e-5,3.3110023660368737e-7,0.1637645568057401,4.6041939610610375e-8,1.1383092799442127,2.8833090693527056e-5,3.7714217621429775e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,31,2020-04-03
37,8205.71324750437,0.133106310907494,0.0715081154760838,0.0037170924351707414,4.184173723666004e-4,0.043393423345294314,4.313609207952696e-5,0.252186495628489,0.005371895145618463,4.908272258996653e-4,35528.60084067103,0.771401052189488,0.6255203042244833,0.010593788449639634,8.33494546806982e-4,0.7096005304171803,4.0159118566688036e-5,1.1179893289461653,0.017766112558711432,0.0010298532190817027,52997.290990744565,0.8020403706305448,0.41613561055148696,3.281053023831649e-5,6.090667724310445e-7,0.2673197509909845,1.0366360327941389e-7,1.4855292554336301,4.706513775252565e-5,7.127303757104583e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,31,2020-04-03
38,8205.650829820337,0.15446382867044162,0.08957753090167987,0.005202617094084993,6.79986869938418e-4,0.06459666123193415,8.355489215744199e-5,0.3146041796602365,0.00796803831973405,8.202452292709483e-4,35528.323657452034,0.8214254966173298,0.6679480460565956,0.012283050880434986,0.0011224780484197726,0.8923283660529556,6.511029106707827e-5,1.3951725479468027,0.02231762842930637,0.0014408358899675503,52996.897658712835,0.9458364107892934,0.5306153065212282,4.669486489613767e-5,1.0040861434373552e-6,0.40236166771022264,2.0319976615102676e-7,1.8788612871715504,7.08405830879053e-5,1.2072859095883816e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,31,2020-04-03
39,8205.579990666292,0.17786307558508566,0.10871834887754203,0.006890603609052189,0.001021653499612224,0.09080325258154626,1.4639954675051966e-4,0.38544333369958894,0.011163605425328738,0.0012674052408216108,35528.009747038384,0.8910659185184518,0.7148329756004993,0.013875147959776589,0.0014326735614248836,1.0877785136045293,9.773235190506658e-5,1.7090829615965861,0.027180921996795147,0.0019105375072307866,52996.447673431445,1.1033198940928017,0.6541025407649108,6.28062027595558e-5,1.5292731592760333e-6,0.57135943811503,3.601204988810264e-7,2.328846568569161,1.00594075922697e-4,1.88939365815706e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,31,2020-04-03
40,8205.50049066125,0.2030012510446878,0.12913342398947972,0.008770233763463961,0.0014476928553164951,0.12235293208479833,2.3780500415206376e-4,0.4649433387418984,0.01499691367627341,0.0018468812075746123,35527.658227349704,0.9762010253103112,0.769393728020897,0.015430848719795316,0.0017593371507643293,1.2976792087694495,1.3850230271393325e-4,2.0606026502739305,0.03239996671969194,0.0024365464431629564,52995.93992698202,1.272030525269026,0.7874433936478326,8.107618350221293e-5,2.1950539482398405e-6,0.7770352364512245,5.913780425897153e-7,2.8365930179835765,1.3680482331880403e-4,2.7864319908295565e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,31,2020-04-03
