time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,293.466806,0,0,0,0,0,0,0,0,0,2742.692,1,0,0,0,0,0,0,0,0,3092.75874,0,0,0,0,0,0,0,0,0,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
34,293.4532974381269,0.011799885774645098,0.0015559620150471759,1.4640964798172478e-5,2.2313884468175057e-7,1.3784656145082475e-4,3.4182026317641487e-9,0.013508561872988586,1.5584716542921787e-5,2.288788618869513e-7,2742.5647738463967,0.8626480265390065,0.2293288604872089,7.454401772817805e-4,8.904010127391059e-6,0.03449486230948206,6.00798618103453e-8,0.1272261536029685,8.112777324339307e-4,9.193984145554755e-6,3092.6434550653807,0.10086574319565013,0.013138421574707234,2.544482303470006e-7,7.96305463151654e-10,0.0012805145839578113,2.0429169446034468e-11,0.11528493461928019,2.7078292299895435e-7,8.167346325976884e-10,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
35,293.43746126635733,0.022689126621125728,0.005536545239871043,1.0080877800389997e-4,3.0860077853621654e-6,0.0010150704466734526,9.65490947013286e-8,0.029344733642554188,1.1420204530678487e-4,3.248137864949098e-6,2742.4140016181773,0.7798796096553612,0.37499019847248327,0.0023876499014044853,5.835490756560913e-5,0.12068174909333632,8.19791797831501e-7,0.2779983818219488,0.0028338595314279713,6.231161309907472e-5,3092.5001118768487,0.20105804020862242,0.047999073599075494,1.7879692199802019e-6,1.1192843574529886e-8,0.009569209596309924,5.847922939997252e-10,0.2586281231508637,2.023521937350795e-6,1.1777635868529614e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
36,293.41934701028714,0.03285427652325325,0.011134995273471362,2.9377253463950864e-4,1.3535793935393154e-5,0.0031617590148674043,6.505725666187213e-7,0.04745898971273354,3.540902648773764e-4,1.4628268000833734e-5,2742.2404730116054,0.7374738143621707,0.46937278419258244,0.004346187144676791,1.6230831303062297e-4,0.240168336660958,3.55772040880022e-6,0.4515269883938276,0.005631429278321719,1.794795656160466e-4,3092.3288192011582,0.3006688933258908,0.0990097749920656,5.3161576612852626e-6,4.989178697246533e-8,0.03023676048134677,3.992915942472619e-9,0.4299207988416673,6.393851719584022e-6,5.388470291493795e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
37,293.3988708583062,0.04255039849579708,0.01780174354096332,6.037832459353484e-4,3.7151162946339016e-5,0.006939626529721106,2.438718288618554e-6,0.06793514169365181,7.738572477852196e-4,4.124638094343115e-5,2742.043764460432,0.7257879250300417,0.5339229853611936,0.006321834150672519,3.1915856045652336e-4,0.3818739507044648,9.68576015906761e-6,0.6482355395669885,0.008942069176563079,3.659066505430263e-4,3092.1288492386175,0.40049112315887747,0.1621048124191089,1.1141792090332984e-5,1.391268731065196e-7,0.06728352972166281,1.5163855438587492e-8,0.629890761382468,1.4227606661235126e-5,1.542907285451071e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
38,293.37585654719123,0.05204900272391686,0.02519006809926435,0.0010274681231465614,7.900277058210159e-5,0.012597276240774172,6.634850935896841e-6,0.09094945280861993,0.0013991664182251998,9.014434486213039e-5,2741.8225599808256,0.7383486067365872,0.5827907182055195,0.008183022740303029,5.206980312152873e-4,0.5395764979118404,2.0475547318989175e-5,0.8694400191727846,0.012619387213031434,6.195227713408681e-4,3091.8987795199696,0.5017229678940512,0.23448317248969253,1.931943912815332e-5,3.0046450045194787e-7,0.12373467796007402,4.1783042980099306e-8,0.8599604800304894,2.6164389996794247e-5,3.4224754343204733e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
39,293.34969347681357,0.061934043066373,0.033147265049584866,0.0015557968629435405,1.431737132520062e-4,0.020317489504801084,1.4754989397539891e-5,0.11711252318635205,0.002248320747877839,1.679510310790429e-4,2741.571334056841,0.773973096574009,0.6257017526077087,0.0098947920779044,7.571367784602603e-4,0.7103022075122511,3.6957607537507815e-5,1.1206659431578703,0.016593934473853433,9.355117885958974e-4,3091.632831247019,0.6090801279941698,0.31479033469927875,2.9779614044893953e-5,5.527136659369463e-7,0.2020078638879956,9.407260228509803e-8,1.1259087529817577,4.271533940933482e-5,6.467862682220448e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
40,293.3203123580928,0.07216893559773034,0.04162382430668906,0.0021796243653235186,2.3273593120226414e-4,0.03025994106510306,2.8580641123898526e-5,0.14649364190717215,0.0033371773297921226,2.807299764535186e-4,2741.289714689396,0.8272460566318937,0.6691388827533893,0.011476816816038203,0.00101969652830829,0.8933439395279623,5.991834464059517e-5,1.4022853106022317,0.020849704698725116,0.0013088909877096385,3091.330662176874,0.7213289558054923,0.4024191618416654,4.242508897513594e-5,9.114433648024198e-7,0.30428618454568085,1.8440193603995607e-7,1.428077823127115,6.434199499198344e-5,1.0958453008423765e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
41,293.28733290692054,0.08299854690888071,0.050609921490933484,0.0028909368952869086,3.49906975998229e-4,0.04257369156229631,5.008924600849035e-5,0.17947309307940412,0.004680558331951642,4.3401934874421824e-4,2740.9742841643842,0.8967657554607523,0.717154680684251,0.012973900067297052,0.001301759391641737,1.0894297967224726,8.994328798813775e-5,1.7177158356144022,0.025404347826717973,0.0017358685230359741,3090.9887647066307,0.8403171053077088,0.4970049760194816,5.715082267712183e-5,1.3891842245734677e-6,0.43259434514102596,3.268950113975551e-7,1.7699752933701296,9.147240739654226e-5,1.7160792359710232e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
42,293.2503237820521,0.09465133631217548,0.0601567892940472,0.003684105117862373,4.962506652660591e-4,0.057412338938236704,8.139762032101013e-5,0.2164822179479088,0.00629393980201682,6.329376295680732e-4,2740.6210853148914,0.9819483130041622,0.7725570114814188,0.014440470457849571,0.001599144597505564,1.3002422675652496,1.2747800018248008e-4,2.0709146851063673,0.030297753818899684,0.0022144141208788846,3090.6030203870273,0.9679650572340686,0.5987423970882451,7.387165104286743e-5,1.995851110503241e-6,0.5889357540765978,5.3707276767446e-7,2.155719612973833,1.245301286064214e-4,2.532923878177702e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
