time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,648.640263,0,0,0,0,0,0,0,0,0,2948.84869,1,0,0,0,0,0,0,0,0,4488.6336,0,0,0,0,0,0,0,0,0,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
41,648.6121012481249,0.02460121983334817,0.0032423826983605285,3.3870377467695846e-5,6.362137952067534e-7,2.8363299984421103e-4,9.752365648259174e-9,0.028161751875181468,3.6053319901020335e-5,6.52578197670482e-7,2948.719658862233,0.8642329036836398,0.2295296816563176,7.879656286505759e-4,9.608122094435177e-6,0.03447091445970906,6.42161534636333e-8,0.129031137766565,8.57548151228001e-4,9.920999528314466e-6,4488.475716346996,0.1381477607500624,0.017983413385808403,2.848324049586611e-7,8.912185993722273e-10,0.0017521931206026286,2.2861267097073325e-11,0.15788365300295826,3.031140022880472e-7,9.140798664693004e-10,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
42,648.5789922098583,0.04738681300349693,0.011550739318768828,2.3340816227476188e-4,8.804519398855911e-6,0.0020907495352206077,2.7560250708406664e-7,0.06127079014166707,2.644071761701953e-4,9.26697850966062e-6,2948.56629857618,0.7833394254554911,0.3757724837278764,0.0025256974464631593,6.300085432747424e-5,0.12068993977971842,8.765547416182315e-7,0.2823914238186181,0.0029975179752483394,6.727165199160942e-5,4488.278745754468,0.27595011639418754,0.0657945452552149,2.003627869457651e-6,1.2537403078222592e-8,0.013107567061008817,6.54851290512096e-10,0.3548542455305351,2.267472956832345e-6,1.3192254368734687e-8,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
43,648.5410029423035,0.06875663425978332,0.023262425373000807,6.808572666086988e-4,3.864668738445836e-5,0.006519635962177161,1.8581474273868243e-6,0.0992600576963818,8.205643825630191e-4,4.176464598398319e-5,2948.3892489004,0.7431575808136749,0.4711020711911321,0.004601740459607078,1.7533646059832148e-4,0.24040056498023776,3.80569351428386e-6,0.45944109959876456,0.005961540313772033,1.9387876742699964e-4,4488.042598318022,0.41359778894593535,0.1359344738935796,5.96446280166223e-6,5.593610742883695e-8,0.04146339426344053,4.474509596480664e-9,0.5910016819763741,7.17267514216858e-6,6.041061702531761e-8,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
44,648.4979196207959,0.08925320600583452,0.03724884878709533,0.0014009310367040116,1.0616034245554317e-4,0.014327263207655903,6.96982436912403e-6,0.14234337920411438,0.0017951705649242593,1.178556597961322e-4,2948.1879055008076,0.7341158127398153,0.5369697285349955,0.006701324843075039,3.4502684557750684e-4,0.38264224023796506,1.0365990038640006e-5,0.6607844991914671,0.009475456118941492,3.9553258576863567e-4,4487.766016756027,0.5522443064915883,0.22295079752892497,1.2516878631931953e-5,1.561366100301849e-7,0.09237544992929672,1.7005950886043967e-8,0.867583243971003,1.5979729850256526e-5,1.7314256091622886e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
45,648.4493311596804,0.10945464298150119,0.05280285399159973,0.002387053815015378,2.259628033635119e-4,0.026042351192470604,1.8975535758057727e-5,0.1909318403197084,0.0032494339367242614,2.578036218181772e-4,2947.9607373633025,0.7498242277716597,0.5875482563361671,0.008686587331172703,5.633867485786038e-4,0.5413082525552291,2.1925953099472274e-5,0.8879526366959065,0.013387251799950168,6.702155692273748e-4,4487.446759062838,0.6936109452409673,0.32311259613276955,2.173483702350645e-5,3.375614509356734e-7,0.17009527648928707,4.689745424891775e-8,1.1868409371589523,2.9424015127198266e-5,3.8445890518459123e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
46,648.3915944998495,0.13262782904777892,0.06988134479466505,0.0036223948378407817,4.099788924100432e-4,0.04208472073339871,4.223184464143174e-5,0.24866850015073508,0.00523086717590814,4.8084363717291085e-4,2947.691087404545,0.7987359435500331,0.6338236875364182,0.010524362798980029,8.20064644963348e-4,0.7136589357660743,3.960115658779854e-5,1.1576025954530564,0.01762928192041075,0.0010130115529225583,4487.060991760419,0.8579268567596438,0.43640750462377054,3.358224919365341e-5,6.217596721432248e-7,0.2782395685025195,1.0568210787315539e-7,1.572608239576907,4.8131084793981045e-5,7.274417800163796e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
47,648.3259084823602,0.15697774844164622,0.08861344639249338,0.005098729869953392,6.678419115692881e-4,0.06291485879178298,8.189223258415213e-5,0.31435451764002964,0.007792397267009036,8.052565144456226e-4,2947.3849028833697,0.8673635758375539,0.6833443544148431,0.012248059495708234,0.0011060656545749156,0.8996608069618682,6.425426427212355e-5,1.46378711662882,0.022201346931697293,0.00141912877400714,4486.61693469008,1.0322394990451904,0.5636118994734179,4.8083611958052456e-5,1.027669954118332e-6,0.42076459270358324,2.07411275825025e-7,2.016665309915379,7.278523655691962e-5,1.2350812299433567e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
48,648.2511768506514,0.1831684758228876,0.10896812025177106,0.00680917697748472,0.0010075545751730367,0.08898905623573866,1.4376548590409118e-4,0.38908614934895935,0.010986517276150274,0.0012487920714463658,2947.0373392818447,0.9550365780773893,0.7400963996371389,0.013916320053493544,0.001415087826300886,1.1007897820502566,9.655050886450727e-5,1.8113507181534436,0.027140622277401515,0.0018855064643523512,4486.10772637962,1.2200554406536268,0.7042082571558232,6.524400368219406e-5,1.5722331789730656e-6,0.6015427379503517,3.683794887624461e-7,2.525873620376152,1.0405625703690431e-4,1.9406126677355113e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
49,648.1661527827499,0.2118303384305364,0.1310819584627641,0.008750160594083758,0.0014357838724683091,0.12077777172637871,2.3420416429376513e-4,0.4741102172505252,0.014867610730721391,0.0018287768488820428,2946.642797887343,1.0619073637669032,0.8070220538787939,0.015595632560259216,0.001743698640913562,1.319486333352277,1.3703045581690747e-4,2.2058921126549635,0.03250799390623824,0.002411345877112207,4485.525355325382,1.4250124314154167,0.8586936767170027,8.506906749558361e-5,2.2704072659897147e-6,0.8244506201338468,6.068725629452406e-7,3.1082446746135908,1.426146640742827e-4,2.8772798289349546e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
50,648.069422596623,0.243582518352948,0.15521256895023444,0.010924664513419972,0.001958390490386269,0.15880223775829455,3.600233121629726e-4,0.5708404033774465,0.01949651930816771,0.002562507131317508,2946.194861956568,1.1888042795523042,0.8864581767617036,0.017353819980151747,0.0020911256310791665,1.5589344600067276,1.8618149831110576e-4,2.653828043430277,0.038382522323270524,0.002998249248509295,4484.860542591743,1.650949160183805,1.0283714574230851,1.0760361019210156e-4,3.135674076591766e-6,1.093625108417288,9.429452398352422e-7,3.7730574082536865,1.8917599652064173e-4,4.0786193164270075e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,40,2020-04-12
