time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
13,4860.328732,0,0,0,0,0,0,0,0,0,18834.26578,1,0,0,0,0,0,0,0,0,29251.02708,0,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
14,4860.293370526469,0.03090078064980401,0.004062587502693598,4.250390481506024e-5,7.891235732346407e-7,3.548002643487139e-4,1.2086008104837816e-8,0.03536147353124272,4.52411729670492e-5,8.094112874503965e-7,18834.127619759634,0.8722516910644631,0.23054289795513655,7.943688835946515e-4,1.0017300155069708e-5,0.034561199600412984,6.556131630356235e-8,0.13816024036507865,8.644613596327566e-4,1.0343357439257851e-5,29250.854289007235,0.15125356254633704,0.019627946466183592,3.3544657120050684e-7,1.04854543640681e-9,0.0019091472329684925,2.6879712848732154e-11,0.1727909927674854,3.5695507418561786e-7,1.075425149255542e-9,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
15,4860.251193243251,0.0600492235603929,0.014557915131995895,2.9415646874157453e-4,1.0956346452533213e-5,0.00262616280152053,3.4243974340733704e-7,0.07753875674884682,3.3315259387756e-4,1.1531169801160947e-5,18833.96097494073,0.8010151041461522,0.37974639316481335,0.0025556128925257673,6.584936266176515e-5,0.12142120311374968,8.965892595372367e-7,0.3048050592691622,0.0030320625280320403,7.030838629764485e-5,29250.635068226005,0.3053183482467124,0.07233484670819568,2.372457989017303e-6,1.4812735227436666e-8,0.01435619099488534,7.725677336377259e-10,0.39201177399308546,2.6841640482387922e-6,1.5585302961074387e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
16,4860.202040362881,0.08802898177018664,0.029522225677157465,8.623407783527546e-4,4.8271384768150845e-5,0.008227502022599162,2.3154849858635477e-6,0.12669163711805004,0.001038729396294627,5.21581848808588e-5,18833.76560241069,0.7724928776689723,0.479953168457341,0.004678242457856005,1.8382664853870768e-4,0.24286557291745361,3.901158329154949e-6,0.5001775893084907,0.006055433407719848,2.0322835005584294e-4,29250.367915002826,0.4628346801095903,0.15065422462110895,7.104802729175706e-6,6.639162300263923e-8,0.045668915950090726,5.2981089898636565e-9,0.6591649971732512,8.538597369025765e-6,7.168973199250288e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
17,4860.145372900598,0.11560556757182137,0.04765207022961483,0.001784562441785644,1.3316186655650987e-4,0.01817502368380162,8.713606499756072e-6,0.18335909940007972,0.0022843542178237696,1.4778862809118414e-4,18833.5398215454,0.7775559609522055,0.5526914421999822,0.0068531459221632725,3.6307467970892913e-4,0.38848417783248634,1.0653018568760822e-5,0.7259584546051141,0.00967257495752117,4.160555302893691e-4,29250.049880263225,0.6255359283242969,0.2492872240521851,1.5008677684747936e-5,1.8625413531671325e-7,0.10236136924603374,2.0215677113784633e-8,0.9771997367700129,1.9138073933357902e-5,2.0646981243049777e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
18,4860.087198915241,0.13761065837612754,0.06740021451911422,0.0030527246013666858,2.846328366217921e-4,0.03316104993548867,2.3804488606275602e-5,0.24153308475732624,0.004150427982661307,3.245913289301878e-4,18833.308017899457,0.7864769847391252,0.6092588058885399,0.008941473975588584,5.95410591093277e-4,0.5524668275357973,2.2597805275195956e-5,0.9577621005354369,0.01373790696701992,7.077966661764213e-4,29249.71617278461,0.7612358302983856,0.3603684111857647,2.617587245966049e-5,4.046277432311639e-7,0.18927633742383398,5.597460051890148e-8,1.310907215382774,3.538791933466204e-5,4.606023437500794e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
19,4860.02227242347,0.16003182965431315,0.08775458589079789,0.004616899325544318,5.172455404114455e-4,0.053485892683629466,5.312343375539665e-5,0.30645957652845346,0.006667688421939855,6.064191561198261e-4,18833.04961017029,0.816361223277658,0.6567978456858562,0.01088397953832159,8.703605596114895e-4,0.7312154804467123,4.094019498620854e-5,1.216169829703178,0.018161805820462774,0.0010739691743245718,29249.338160308598,0.9018022469268466,0.47817692229561415,4.0289994376790774e-5,7.466033587885179e-7,0.30889935904512866,1.2653308909821418e-7,1.6889196913983913,5.7752723334525854e-5,8.731364478867564e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
20,4859.949979771511,0.18330215842828781,0.10872414262907712,0.006428870924536399,8.402543536747716e-4,0.07935371566526572,1.0308648622535586e-4,0.37875222848706896,0.009855638464224124,0.0010132965321927037,18832.76241120189,0.8639131056977969,0.7023023187416004,0.012681126506613087,0.0011777299624811419,0.9232278968307442,6.662036107630688e-5,1.5033687981003447,0.022907336603682552,0.0015090542132572377,29248.912853207166,1.0486433557640449,0.6024247815582489,5.700811219021736e-5,1.2301592101873727e-6,0.46310016870144066,2.4853281744745094e-7,2.1142267928279295,8.65819527429143e-5,1.4786920276348483e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
21,4859.869585319234,0.20785286033966302,0.13042335221049955,0.008452996045110189,0.0012589195493879464,0.11097791111934824,1.806414998257406e-4,0.4591466807638365,0.0137358650523634,0.001562146478592405,18832.443694022273,0.9271244169618656,0.7503845814444614,0.014368320659517885,0.0015092273426009762,1.1285990872842593,1.0034402555439934e-4,1.8220859777182923,0.02797750173112138,0.002008270105947593,29248.436462036938,1.2035119507238072,0.7332935957339386,7.606123299669471e-5,1.867568037437228e-6,0.6537340473126988,4.4048958947748225e-7,2.590617963061046,1.2222238553498936e-4,2.308057626914735e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
22,4859.780242500756,0.23410433961495108,0.15304404424649645,0.010666023985799675,0.0017758495941661097,0.14860622043758445,2.930213625424421e-4,0.548489499241542,0.018334997961132034,0.0022677186720953964,18832.09024363527,1.0049096053374322,0.8041386819573091,0.01599636531679342,0.001859079899855227,1.348489992636334,1.4263957110940934e-4,2.175536364718867,0.0334017923151589,0.0025684718674958565,29247.904436930385,1.3683861265841004,0.87138661661906,9.725905208492802e-5,2.666969104050657e-6,0.8827696782112873,7.221789456377133e-7,3.1226430696145604,1.6504201307869588e-4,3.3891480496883947e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
