time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,3258.198216,0,0,0,0,0,0,0,0,0,13339.54776,1,0,0,0,0,0,0,0,0,20068.69828,0,0,0,0,0,0,0,0,0,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
38,3258.167369169132,0.026945159482895442,0.003552963514912476,3.70306201728266e-5,7.063324364346182e-7,3.1096008979436665e-4,1.0827894335259767e-8,0.030846830868105878,3.941800740005581e-5,7.24498730676192e-7,13339.420490741008,0.8626861205253965,0.22933333856522642,7.914234150830436e-4,9.663811289846445e-6,0.03444864810549037,6.45735712889804e-8,0.1272692589960576,8.61319695741318e-4,9.978588736361025e-6,20068.544419411184,0.13461702558139893,0.017534299678025392,2.8599538807804444e-7,8.951843557093934e-10,0.0017089766382484767,2.2961494617492e-11,0.15386058881120668,3.0435830508458206e-7,9.181458503268858e-10,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
39,3258.1306941819907,0.0522608115738374,0.012700139198211703,2.55565563649525e-4,9.77883581938159e-6,0.002295216804295768,3.060330267398249e-7,0.06752181800884058,2.8948094462034885e-4,1.0292276922449174e-5,13339.267520080335,0.7818372661298175,0.3752471000415931,0.002535513314228351,6.334055668332395e-5,0.1205558185776032,8.810442175815686e-7,0.28023991966414286,0.0030092739291510085,6.763539191607953e-5,20068.35033807986,0.27077273258395607,0.06436652839555507,2.0146024034937394e-6,1.259680903671215e-8,0.012800631301074764,6.577058040449876e-10,0.34794192013750413,2.279692700308883e-6,1.3254514840757137e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
40,3258.088613263666,0.07598937975422546,0.025647421370411424,7.473536902397673e-4,4.299988058139406e-5,0.0071735154576592465,2.06618022815574e-6,0.10960273633334552,9.004709091794576e-4,4.646637524957448e-5,13339.09091048064,0.7416446632537207,0.47033457873715667,0.00461827601032518,1.762405855616483e-4,0.24007193695502912,3.823815961165946e-6,0.45684951935775436,0.005983341561187523,1.9488058022464966e-4,20068.11761324375,0.4067188868330919,0.13335421651798413,6.012225999025404e-6,5.6301887607962766e-8,0.04058757987501936,4.500222967904703e-9,0.5806667562542049,7.228268210542757e-6,6.080211057586748e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
41,3258.0408872297935,0.09873863864924107,0.041133346368950496,0.0015405134409521124,1.1832310031885526e-4,0.015790188198388944,7.760448168276572e-6,0.15732877020601985,0.001973318488989136,1.3134304496426188e-4,13338.890050181168,0.7325579255117524,0.5360114404633375,0.006724211799427426,3.467348147633714e-4,0.38205909239157343,1.0413850189805915e-5,0.6577098188310438,0.009508545789017492,3.974993164890477e-4,20067.844991550453,0.54361933358682,0.21907587896037573,1.2640197341312914e-5,1.574329756397779e-7,0.09058042224292633,1.7126864953940074e-8,0.8532884495473039,1.613139415318727e-5,1.7455984059371798e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
42,3257.9870580854626,0.12115418551264936,0.05836766237202623,0.0026281873707640303,2.5218576411949813e-4,0.028734539367926012,2.1154149276129565e-5,0.2111579145367613,0.0035761473015650932,2.8767673662824717e-4,13338.66340191535,0.7482005787075995,0.586432634947455,0.008715081069836893,5.66093661779633e-4,0.5404216720308437,2.2024233364603156e-5,0.8843580846508792,0.013432384294316521,6.73455416775739e-4,20067.53024793259,0.6831911869471626,0.3178248205661791,2.1977228977994087e-5,3.4082548912272624e-7,0.16699369455329122,4.729044646326573e-8,1.1680320674115463,2.9739547689713935e-5,3.8811593558599214e-007,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
43,3257.9265036246506,0.1438631811639114,0.07691519350877639,0.0039880082435149854,4.5794635455285803e-4,0.046440918578159865,4.712749954513203e-5,0.27171237534846066,0.005757589623189495,5.370136225828578e-4,13338.40869517337,0.7844152404412514,0.6309570932341342,0.010554144832447366,8.238825448787091e-4,0.7122746915732043,3.977400414957251e-5,1.1390648266300654,0.017683237905299437,0.0010177692885409645,20067.170282643314,0.8274842368094752,0.4272887202293954,3.39516958257163e-5,6.283103306119415e-7,0.27318971296949884,1.0667635308400251e-7,1.527997356690879,4.865142949963518e-5,7.349866836959442e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
44,3257.8584660696683,0.16745450626739702,0.09660003049992433,0.005594148562251195,7.456248294383703e-4,0.06926419011673114,9.143005560370947e-5,0.33974993033134576,0.008556622427556032,8.99019870172353e-4,13338.123032881947,0.8386221264385156,0.6757974259036598,0.012259917762512125,0.0011106931673249335,0.896872430333244,6.452444650092001e-5,1.4247271180517576,0.02224312868814655,0.0014252311447341614,20066.761162786854,0.9787633186605252,0.546269157961796,4.8430621682795394e-5,1.0378812208355632e-6,0.4120350585633215,2.0946052126959426e-7,1.9371172131490677,7.337745652489854e-5,1.247341742105158e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
45,3257.7820642379165,0.19247780238952733,0.11743111329384216,0.007424398254819477,0.0011223167135521919,0.09753568531883976,1.6044611388311294e-4,0.41615176208446386,0.012009712605749,0.0013915021363565382,13337.802942276385,0.9093817354815102,0.7251404245392792,0.013878068760533047,0.0014193829983979573,1.0949011893802758,9.692245731527872e-5,1.74481772361731,0.02712978341963446,0.001891851889534362,20066.29812656917,1.1394512185918992,0.6744496757413674,6.527811312500049e-5,1.5837860855477739e-6,0.5861853027686761,3.7183184116657477e-7,2.400153430832995,1.0439047165928751e-4,1.955617926714349e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
46,3257.6914501038414,0.2237008748836675,0.1400912766126123,0.009469332207968133,0.0015930583607624213,0.13165035022024363,2.610038735352288e-4,0.5067658961587891,0.01616178069139899,0.002030952656552825,13337.424153051927,1.0138458223166604,0.7841599990268676,0.01547067177160689,0.0017454483138976701,1.3082475410397683,1.3746560502723103e-4,2.123606948073826,0.032390718875361914,0.0024155533006639564,20065.746003808435,1.3380328941189357,0.8155268588247021,8.444454169894673e-5,2.2773434945007877e-6,0.7986291051756037,6.115616168949495e-7,2.952276191566052,1.4222264392686155e-4,2.888905111395738e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
