time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,7236.558266,0,0,0,0,0,0,0,0,0,25589.84384,1,0,0,0,0,0,0,0,0,39865.29402,0,0,0,0,0,0,0,0,0,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
31,7236.52355143699,0.030319750887542976,0.004001829830298419,4.169894966387768e-5,7.763584838653639e-7,3.5049507933609757e-4,1.1903385783789885e-8,0.034714563008710994,4.438841080590945e-5,7.96333845280972e-7,25589.72015352568,0.8595408993529039,0.22893411738869157,7.945504038665642e-4,9.919047295695527e-6,0.034406922683673444,6.544526337260528e-8,0.12368647432169463,8.647472711578033e-4,1.024222835523628e-5,39865.13929277884,0.1353531445263895,0.017652094008037744,2.973569534960967e-7,9.312095821561233e-10,0.001721684320752588,2.3896759425862118e-11,0.15472722116723972,3.1645908032773644e-7,9.551063415819857e-10,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
32,7236.481913235115,0.059126095529490885,0.014338933540359975,2.87978170866445e-4,1.0746277427668144e-5,0.0025886750737178724,3.3629168558591363e-7,0.07635276488354842,3.261775570438377e-4,1.1310616690686136e-5,25589.57018758172,0.776841887425725,0.3739301791941515,0.002542426951371488,6.49515263213752e-5,0.12027208095090701,8.92224638468694e-7,0.2736524182731151,0.0030177804633428683,6.935749994191043e-5,39864.942527529245,0.2736576879059186,0.0649332538722671,2.095364637791142e-6,1.3097313554491135e-8,0.012899419821681664,6.840239339579093e-10,0.35149247074584267,2.3709913875601226e-6,1.3781337488449043e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
33,7236.43428924099,0.08598173662312573,0.0289988454320027,8.434935660606136e-4,4.7308532522823955e-5,0.008103103383152833,2.271469612546153e-6,0.12397675900647723,0.0010161424763326173,5.112034096786077e-5,25589.39758332326,0.7343839502149236,0.4678190800110737,0.004625127457750363,1.8056747785680336e-4,0.2392440821240326,3.869443336974758e-6,0.4462566767289743,0.00599363784783619,1.9967551918833042e-4,39864.707332906066,0.41102831143365376,0.1346975332603498,6.262146509933771e-6,5.85958219483632e-8,0.04095492380527277,4.681579472075372e-9,0.5866870939231879,7.527694538342541e-6,6.327740142043856e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
34,7236.38045499038,0.11157252560203257,0.046510035708734396,0.0017399171590919348,1.3030344099347363e-4,0.01784968959124579,8.53811472393208e-6,0.17781100961682206,0.0022283815029793532,1.4463145913187002e-4,25589.20190636399,0.7225663851395704,0.5319720114423889,0.0067250395939873146,3.5491270385282046e-4,0.380304755940837,1.0531182807663473e-5,0.6419336360034443,0.009513919592428028,4.069176717084885e-4,39864.43268777618,0.5486060633983771,0.22125999338454144,1.3173099619900649e-5,1.6398069500840405e-7,0.09145281212909613,1.7828639675803977e-8,0.8613322238209695,1.680928631358481e-5,1.8180933468420805e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
35,7236.319942964843,0.1366236263252711,0.06594423625865922,0.002968315158428754,2.7783672665827094e-4,0.03248573205136578,2.328863333414523e-5,0.23832303515371728,0.004038643280723374,3.1691794910832785e-4,25588.98183493692,0.7349404246949188,0.5804994443940045,0.008702405225594846,5.78852020513045e-4,0.537261680432695,2.2256303488302223e-5,0.8620050630712148,0.013422925163800952,6.887578467278255e-4,39864.116618458385,0.6880745610300428,0.3207087403570277,2.290068739105935e-5,3.551114025099752e-7,0.16859493517494117,4.9253513737198085e-8,1.1774015416143193,3.098798571600282e-5,4.0436491624717337e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
36,7236.252105982377,0.1618354235779624,0.08678118982282136,0.004501632080376618,0.00050452051070465115,0.052485353959852196,5.1897668385940204e-5,0.30616001762010314,0.006499682873763518,5.916112512272596e-4,25588.73535335539,0.7672593919264065,0.6227085448585338,0.01051934256310689,8.414838557560457e-4,0.707117719104026,4.016229791014812e-5,1.1084866446057398,0.017645878204571575,0.0010398128611463161,39863.75630382845,0.8314346006127349,0.43056595496766004,3.5355844634675104e-5,6.545770258590038e-7,0.2756794944240741,1.1112639445194098e-7,1.5377161715525245,5.066991304089399e-5,7.657034203109447e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
37,7236.176151648319,0.18785999359272149,0.10879823611839574,0.006308563634011238,8.211560082538119e-4,0.07822571606177685,1.0068626279650113e-4,0.3821143516779556,0.009652499707683707,9.90120076585191e-4,25588.459863213488,0.8168381240694618,0.6647492433498448,0.012193307702374935,0.0011329558987802643,0.88899805562295,6.509986569543726e-5,1.3839767865091073,0.022161502002706484,0.0014544313194173363,39863.34812674347,0.9808815302062707,0.5494947535003567,5.038250782532218e-5,1.0807922397814266e-6,0.4154652913418841,2.1818472886224355e-7,1.945893256533306,7.636204719819556e-5,1.29897696864367e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
38,7236.091158033884,0.21529983077011988,0.13198348800921558,0.008361687530283511,0.0012352022851835922,0.1100511063343067,1.766511827334618e-4,0.46710796611184285,0.013534517442754492,0.0015316449346691656,25588.15223989093,0.882115666563991,0.7107294898389919,0.013769009718342677,0.0014457085196948824,1.0834425364253926,9.769799276940626e-5,1.6916001090591821,0.02698398226824827,0.0019281596428335874,39862.88768824817,1.1387449405699714,0.6770542444193742,6.781957871565805e-5,1.6480979651332763e-6,0.5904627119482319,3.8720874920497266e-7,2.4063317518230085,1.0852571300242303e-4,2.0353067143382493e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
39,7235.994725948405,0.24590208520522705,0.15662415190418394,0.010643187170759629,0.0017516301985711507,0.14833175214817113,2.872449638354993e-4,0.5635400515907487,0.01818694508296615,0.0022336629640084655,25587.80397647074,0.9666336572068732,0.7640105071959348,0.015303477492267088,0.0017748430229175861,1.2920026167143053,1.3842761490204461e-4,2.0398635292472,0.0321527125232103,0.002458424705506843,39862.362426352185,1.3139285629715582,0.8143344942991672,8.755260836016322e-5,2.3674652497052174e-6,0.8032400339163641,6.365484626262145e-7,2.9315936478091618,1.4763288260679185e-4,3.0040137123314263e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
