time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,9471.879994,0,0,0,0,0,0,0,0,0,37058.7964,1,0,0,0,0,0,0,0,0,56826.4813,0,0,0,0,0,0,0,0,0,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
30,9471.848618527742,0.02740333378112299,0.003616960236726004,3.79073633444589e-5,7.118492198203046e-7,3.165481198486868e-4,1.0911269609817953e-8,0.03137547226153156,4.035158715783122e-5,7.301642018806225e-7,37058.6727140748,0.8595400980259651,0.22893446461486736,7.990989585536356e-4,9.846459076393787e-6,0.034402351667133416,6.548439151204163e-8,0.12368592520998752,8.696974159588318e-4,1.0167180364443419e-5,56826.3290011622,0.13322859188496913,0.017375316825688648,2.8115941307181516e-7,8.802412712499775e-10,0.0016946470303399281,2.2588189566132187e-11,0.15229883780324024,2.9921600228813727e-7,9.028294608161095e-10,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
31,9471.812042640548,0.05251195820384094,0.012840869090807845,2.605713141191893e-4,9.833133647337848e-6,0.002327819834613443,3.0788254864574997e-7,0.06795135945957737,2.9521768013824115e-4,1.034992624405437e-5,37058.5269763275,0.7731319100280017,0.3734585697332689,0.0025558867756666575,6.446713240024862e-5,0.12021194588391984,8.929513029627396e-7,0.26942367250456034,0.0030338987908520446,6.884051795731144e-5,56826.140884799075,0.2644777278005117,0.06329733865432989,1.9714606437183506e-6,1.2353197370833441e-8,0.012638150030295333,6.457095582215143e-10,0.3404152009446877,2.2314387822994492e-6,1.2998906929054952e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
32,9471.76925207513,0.07679410049008756,0.02589220396785894,7.593102326744205e-4,4.308751869007497e-5,0.007251149565995752,2.073100054220444e-6,0.11074192487536094,9.151942022502075e-4,4.6567296173359577e-5,37058.35540395952,0.7306952717483911,0.46654770331530104,0.004645129784615074,1.7911752611586698e-4,0.23892494667079553,3.871439261884424e-6,0.4409960404844805,0.006020539838870295,1.9807857863552222e-4,56825.91095023578,0.3995363199549836,0.13089052563234715,5.8598552199513746e-6,5.499424657866157e-8,0.039916999375155714,4.404610580282167e-9,0.5703497642165636,7.047832363130246e-6,5.939885715894373e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
33,9471.720893902067,0.09989126942456374,0.041566523843785036,0.0015644004824413918,1.1837844916324808e-4,0.015951755637222318,7.77009926871574e-6,0.1591000979364444,0.0020043316479595487,1.314208570408218e-4,37058.16093304368,0.7187416987293301,0.5300853951387894,0.006748471120329086,3.518423389558254e-4,0.37952901715873766,1.0531836236578367e-5,0.6354669563223785,0.00954974942031098,4.034238533492527e-4,56825.64244637736,0.5346097668606176,0.21522082601327555,1.2311477020947319e-5,1.5349208982292786e-7,0.08901054809277148,1.672253843083069e-8,0.8388536226583138,1.5715769586022487e-5,1.7021462825375852e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
34,9471.666545501912,0.12246932796787435,0.059004382255658586,0.0026695048133011877,2.5219991882428363e-4,0.029031923723070528,2.115941271182327e-5,0.2134484980914407,0.003632636464800287,2.877167998181515e-4,37057.94224144554,0.7308618328976411,0.5781020404816217,0.00872697000335646,5.735165324930632e-4,0.5358719464980615,2.2248046226378e-5,0.8541585544594001,0.01346594879418988,6.824802393788423e-4,56825.33343032358,0.6714021227409424,0.31234681578890533,2.140862582120237e-5,3.3211023688991366e-7,0.1640989510461801,4.61194013601598e-8,1.1478696764314873,2.8973218586203844e-5,3.782296382500735e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
35,9471.605623638652,0.1451674799273412,0.0777227144974947,0.0040509076936432655,4.579410137774012e-4,0.04692419761385309,4.712060462325646e-5,0.27437036135073284,0.005848630876351003,5.370347452318738e-4,37057.697320593565,0.7628331840167067,0.6198492901033212,0.01054343038951466,8.333122563597835e-4,0.7049800588312732,4.0130842270206905e-5,1.0990794064394458,0.017694531406314294,0.0010298600920535857,56824.98113666022,0.8119080293641449,0.41977121142427576,3.307425977364472e-5,6.121608107924503e-7,0.26845030860061225,1.0398164560360175e-7,1.500163339791263,4.7397108901565764e-5,7.16142456396052e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
36,9471.537415270628,0.16857864300100406,0.09751111664463352,0.005680595136403363,7.455432492100307e-4,0.06997143173331453,9.139960853317612e-5,0.3425787293730987,0.008689865957355018,8.989609769782989e-4,37057.42358508289,0.8119816124787637,0.6614458825633159,0.012215691786774811,0.001121467804456257,0.8859852376928393,6.502478062646597e-5,1.3728149171067765,0.022214275729299453,0.001439938067615532,56824.58202482886,0.9583000218887495,0.5361367845079694,4.71646985959413e-5,1.0110744023639722e-6,0.40478998486646445,2.0411794587965773e-7,1.8992751711541274,7.146854556081389e-5,1.2151923482436298e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
37,9471.46109148721,0.19324893858698353,0.11835289505470521,0.00753374239097793,0.001121894666075281,0.09848467590128845,1.6036619136440187e-4,0.41890251279139484,0.012190365777790613,0.0013910754326542474,37057.11792815444,0.876751139679576,0.7069757230551154,0.013788827949358842,0.0014305007638134247,1.079428101484376,9.755262445828856e-5,1.6784718455566974,0.027039478544014894,0.0019082818448689163,56824.13179232932,1.112873496406026,0.6609810017294476,6.352890267233695e-5,1.5424559370230056e-6,0.5755877389305731,3.62274352943962e-7,2.349507670699009,1.016235084716763e-4,1.9047302899669671e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
38,9471.37571029622,0.21968718466210507,0.14036606026639853,0.00959266899315808,0.001591573405264202,0.1327854046223419,2.6081183681701933e-4,0.5042837037860848,0.01638593589253447,0.0020293560174841603,37056.776739772526,0.9564102861475026,0.759232978859024,0.015318949461498033,0.0017555553330700505,1.2868042779269513,1.3817971349650075e-4,2.0196602274415425,0.0322083583209497,0.0024323147053668423,56823.62536127268,1.2780284220962201,0.7945402206314485,8.20454818766855e-5,2.2166889532112034e-6,0.7832852267388872,5.956880156817917e-7,2.855938727325401,1.3829302125454546e-4,2.8123769688929932e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,29,2020-04-01
