time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1084.225611,0,0,0,0,0,0,0,0,0,3885.66265,1,0,0,0,0,0,0,0,0,6401.1475,0,0,0,0,0,0,0,0,0,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
54,1084.187886841442,0.032963228284900684,0.004335925156614694,4.654605726650309e-5,9.354145000053543e-7,3.775093081312408e-4,1.43366905071809e-8,0.03772415855810364,4.954412145604281e-5,9.594656856756932e-7,3885.526349270272,0.8706179498172442,0.2303368230823789,7.976671073545906e-4,9.756878732247927e-6,0.03453846776651478,6.507620786056282e-8,0.1363007297284322,8.680620606778684e-4,1.0074489270916932e-5,6400.966747257598,0.15820982819573076,0.02054365454391772,3.3549191944454e-7,1.048901485267687e-9,0.001998923094838185,2.6892439596865932e-11,0.18075274240219996,3.5700779794183123e-7,1.0757939248645532e-9,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
55,1084.1430232232883,0.06394189406087938,0.015518797681881913,3.218503637333964e-4,1.2978782015159543e-5,0.002791849831584192,4.0599156743604464e-7,0.08258777671166148,3.6453367607960116e-4,1.365987215685616e-5,3885.3624380735746,0.7973896052452799,0.3789344657696361,0.002564299198742374,6.410450028223631e-5,0.12125856209841285,8.896127403720916e-7,0.30021192642509364,0.0030425643187756654,6.844633873542041e-5,6400.738202739705,0.3186813641490581,0.07559810327681094,2.370177476051877e-6,1.4805091902112145e-8,0.015015407114255358,7.723979281358193e-10,0.4092972602950903,2.6817272726568367e-6,1.557748983024796e-8,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
56,1084.0909052160705,0.09353883215242072,0.031426341406319266,9.42568881857956e-4,5.713831700975262e-5,0.0087381595954512635,2.7435765171686147e-6,0.1347057839295761,0.0011354921727594813,6.17409321099498e-5,3885.1708724452874,0.7664324718191619,0.478135230705151,0.004689624308765813,1.7884366789337866e-4,0.24233751512987803,3.869081757462863e-6,0.4917775547126074,0.006071231704089375,1.9772708445285711e-4,6400.4606083201525,0.48197950736343564,0.15719351507107768,7.08934958136218e-6,6.629552672642115e-8,0.04771149647543507,5.29302692253029e-9,0.6868916798480836,8.52112065434121e-6,7.158855364895142e-8,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
57,1084.0310207655477,0.1225496312361943,0.05064233409821895,0.001948285437729781,1.5748309256883518e-4,0.01928218320065311,1.031738694959827e-5,0.19459023445231458,0.0024944604258811116,1.7479150757808925e-4,3884.9502174404756,0.7685130707055063,0.5494439756545989,0.006861499986461625,3.529634378663876e-4,0.38725048996129874,1.0559778643418978e-5,0.7124325595243753,0.009687932017311576,4.045014283766537e-4,6400.131238792684,0.6498001372550007,0.2596389423847331,1.495580926839622e-5,1.8579147590495761e-7,0.10680696589765348,2.0179427646695585e-8,1.0162612073175596,1.9075227339429284e-5,2.059709035516532e-7,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
58,1083.9625640410875,0.15182628496911726,0.07230948877843629,0.003336966437718524,3.364673705974044e-4,0.03520958286537654,2.8168491271260948e-5,0.2630469589125173,0.0045359935882353175,3.8372274053644886e-4,3884.6979487877657,0.7976373506314064,0.6071653336690965,0.008945775572180108,5.783679032350599e-4,0.5503519972371508,2.2387220876871166e-5,0.9647012122339457,0.013750559145487978,6.87630835353668e-4,6399.746057406133,0.8245569611474359,0.37917889120547726,2.6119596670939875e-5,4.034111058166919e-7,0.19768016267371671,5.583370225473951e-8,1.4014425938681094,3.530449283236851e-5,4.5924480807143145e-7,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
59,1083.8844915645257,0.1822150370283548,0.095995187392907,0.005088601229408605,6.129431484145816e-4,0.05714478317278034,6.288350272129177e-5,0.3411194354745865,0.007333515460119235,7.184363093915535e-4,3884.4106200210304,0.8501005869680685,0.6608745092476628,0.01091038789037793,8.453246194463339e-4,0.7292586301765059,4.0540067561672255e-5,1.2520299789696236,0.018199581686650496,0.0010431842231209939,6399.2997710382915,1.0091567536592103,0.5136578241381331,4.05669313485413e-5,7.463903953188882e-7,0.3248729443271932,1.2626111399493682e-7,1.8477289617073949,5.8019961534817826e-5,8.726515093138254e-7,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
60,1083.7919491811697,0.21769302838307295,0.12198408257462333,0.0071841864525405376,0.0010019302974112524,0.08567628369085839,1.223074314410582e-4,0.4336618188299474,0.010956079350791953,0.001207112849198762,3884.070739277884,0.9354320905430694,0.7185515660514332,0.012782446472306641,0.0011452558830172838,0.9239333948800921,6.5968286101322e-5,1.5919107221160198,0.023034569560684254,0.0014672202932454574,6398.764968355342,1.2251847653588313,0.664558201455147,5.825924457942322e-5,1.2382628866606636e-6,0.4927289316978625,2.4863859449763955e-7,2.382531644657901,8.799727420258928e-5,1.4869014811583036e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
61,1083.685575254671,0.2564253299938412,0.15073377908162028,0.009624131221102478,0.0015160009449545883,0.12152120285700689,2.1530123003159053e-4,0.5400357453285568,0.015489828117932113,0.0018771895927773533,3883.68097218753,1.0430917454870452,0.7859974933858614,0.01462823487824287,0.001472243669987663,1.1363886610263825,9.94340224508537e-5,1.98167781246997,0.028306445830741756,0.001957540746613737,6398.145695033001,1.4612222373955621,0.834144847814539,7.928790266709053e-5,1.900124682899227e-6,0.706356250850244,4.4291081129401966e-7,3.001804966998506,1.261486125509555e-4,2.3430354941932477e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
62,1083.5632854713544,0.29942190853862294,0.1824986391053604,0.012416998124257521,0.0021666437254778564,0.1654697210171735,3.516181343437595e-4,0.6623255286452359,0.021030349850259027,0.0027565171715095,3883.233904876982,1.174001658956843,0.8664364249862933,0.016524979559653055,0.0018235429968686627,1.3698169281593418,1.4158835975775785e-4,2.428745123018757,0.034095460338798955,0.002514578272130533,6397.430337001929,1.7224353336663876,1.0234130429053094,1.0377735674932932e-4,2.7519303731539353e-006,0.9712073606265867,7.315843874253519e-7,3.7171629980697936,1.7344765196091505e-4,3.4835147605792875e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
63,1083.422695612722,0.3477035067086562,0.21772151681187527,0.015579953899948625,0.0029649453219841014,0.2184036169559246,5.418475792175326e-4,0.8029153872776061,0.027684964174253493,0.0038739470700693466,3882.7209828464797,1.3298502380571422,0.9626211857218379,0.018551147798636213,0.002199359515562995,1.6282521720161647,1.930504116384485e-4,2.9416671535209824,0.04050263091064842,0.003141560163795896,6396.605380980353,2.0143636938761413,1.2344408489695808,1.3189554469676177e-4,3.8129696412031677e-6,1.2931776286750183,1.1396114300745612e-6,4.542119019646508,2.3094716612231635e-4,4.952581071277729e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
