time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5987.470334,0,0,0,0,0,0,0,0,0,24516.77111,1,0,0,0,0,0,0,0,0,36883.40043,0,0,0,0,0,0,0,0,0,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
36,5987.439490352083,0.026942337513716934,0.0035526305869084222,3.7027704218053944e-5,7.061423181329758e-7,3.109351416227086e-4,1.0826967898153102e-8,0.030843647915752143,3.941448735808066e-5,7.243070550147207e-7,24516.64383738153,0.862688846697498,0.22933401072670292,7.914275980579626e-4,9.664204819547608e-6,0.03444860468402997,6.456406997509585e-8,0.12727261847517823,8.613265012901919e-4,9.978935182800844e-6,36883.24656914506,0.13461704243933867,0.017534511628187224,2.8601255703763e-7,8.950837164726293e-10,0.0017090139396560198,2.2963264962611677e-11,0.1538608549377859,3.043734966663348e-7,9.180469814352411e-10,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
37,5987.403328834916,0.051808333585078754,0.012641704328875686,2.54956815988149e-4,9.7661294743712e-6,0.002290098406284494,3.058185326885271e-7,0.06700516508423414,2.8882953122668135e-4,1.0279210628033426e-5,24516.492996126224,0.7799708635502646,0.37501053967217873,0.0025349959044876197,6.333786772691961e-5,0.12053325579405247,8.809872369742868e-7,0.27811387377594704,0.003008736992676048,6.763241472839169e-5,36883.05524517892,0.2683495109243613,0.06406165375839008,2.009815514689639e-6,1.2581494484761777e-8,0.012771633348167798,6.57340877753787e-10,0.3451848210852692,2.2745922219399498e-6,1.3238835362515564e-8,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
38,5987.361958977348,0.07502655028510347,0.025425918550165016,7.430060568252091e-4,4.2837362012101045e-5,0.007134649707096703,2.060690039798211e-6,0.10837502265124231,8.955591453146273e-4,4.629464504091202e-5,24516.31936098674,0.7376367996563922,0.4694185385787527,0.004614521614825269,1.7616984485629294e-4,0.23989916017753682,3.8233767414883246e-6,0.45174901324910427,0.005979080161219105,1.9480765302369555e-4,36882.826582260706,0.4013362888632579,0.1321485782988897,5.9759447220117704e-6,5.608329248169791e-8,0.0403568356290165,4.488285419930955e-9,0.573847739307464,7.187376280044348e-6,6.057157790162887e-8,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
39,5987.314526706743,0.09775853591633311,0.04072626871358451,0.0015279174619286047,1.1759119468013125e-4,0.01566925487149798,7.725101699783919e-6,0.15580729325972414,0.001958120256722423,1.305518352843423e-4,24516.1197175744,0.7284834049732167,0.5343223869012353,0.00671305615522301,3.464299147463477e-4,0.38151673855469376,1.0409090810873942e-5,0.6513924255899254,0.009495098851372254,3.9717109220473856e-4,36882.55578268783,0.5379833801846824,0.21680373472461167,1.2532046373607506e-5,1.564172735540537e-7,0.08984749175349359,1.7046181089694136e-8,0.8446473121726158,1.600131546648244e-5,1.7346345464374785e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
40,5987.261040072757,0.12011873712520971,0.05781164183412911,0.0026044509956548957,2.5024680439546644e-4,0.02848782694069932,2.1023546172380385e-5,0.20929392724626092,0.003545310407515042,2.8551865410766903e-4,24515.894479823666,0.7439078440231688,0.5841247668129553,0.008693952206266963,5.652826616760086e-4,0.539316324733736,2.200588607485071e-5,0.8766301763238774,0.013404959568790639,6.725547174915522e-4,36882.24314920006,0.6771145206183806,0.314662645459559,2.176970675648502e-5,3.380825812169292e-7,0.16548147909091795,4.698540990007983e-8,1.1572807999436048,2.9471066578825172e-5,3.8506799111700893e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
41,5987.200877597897,0.14274307095317057,0.07622957886924134,0.003951646678018742,4.540882269854351e-4,0.04603123208489917,4.6785294676224286e-5,0.2694564021069915,0.0057066429712470485,5.325813541215624e-4,24515.64138002299,0.7797877131717204,0.6281135100422005,0.010521752536034025,8.222631200241773e-4,0.7104450128062562,3.972532865625252e-5,1.129729977004891,0.017637856725732207,0.0010159121127713703,36881.88558678474,0.820821529759912,0.4233287340336444,3.362921395339884e-5,6.227755008391653e-7,0.2706585936149534,1.0586496025083673e-7,1.5148432152629239,4.8202023175198845e-5,7.28640461090002e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
42,5987.133284148075,0.16622533888352187,0.09579275214436721,0.005544394019662197,7.391384905834729e-4,0.06865752140369047,9.07069855767317e-5,0.33704985192740194,0.008481530226672217,8.913203887692614e-4,24515.357532037713,0.8335620401832008,0.6724561751584549,0.012215543243963322,0.0011079737659118725,0.894171809223096,6.44207077739883e-5,1.4135779622824005,0.022176186114107224,0.0014220052816846338,36881.47917911657,0.9713906371419778,0.5415476107358306,4.798390317609938e-5,1.0284695719420864e-6,0.40826341545575245,2.077264042842614e-7,1.9212508834327124,7.27078227006263e-5,1.2361959762263475e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
43,5987.057382643725,0.19111770851595944,0.1165024019673733,0.007360753997974172,0.001112534536877236,0.09669883634701937,1.591209116943231e-4,0.4129513562768978,0.011906559759507966,0.001379496582068462,24515.03948024955,0.9038008443743009,0.7213064058695567,0.013821314485276716,0.0014152835026256432,1.0911891703960668,9.673181271739613e-5,1.7316297504405433,0.02703783303140601,0.0018868219072899314,36881.01919047852,1.13125279588842,0.6689642498660954,6.470059697844381e-5,1.5694508202437347e-6,0.5809558370697403,3.6862389247412326e-7,2.381239521495946,1.0346209123280093e-4,1.9380747127178573e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
44,5986.97217510905,0.21794036297452027,0.1384923037622344,0.009385746185234972,0.0015792512620914452,0.13050242139715054,2.5880537028284277e-4,0.49815889095151433,0.016020619004257077,0.0020134569879227985,24514.68321135438,0.9899150654635045,0.7775431510733847,0.015396183233493227,0.0017396599173685739,1.3031674369513258,1.3714897293125438e-4,2.087898645612007,0.032264909066833346,0.0024082197849096374,36880.500043268476,1.3029678740735455,0.8059329272082784,8.367676554654052e-5,2.256921160633529e-6,0.7913993903668841,6.06195967719882e-7,2.900386731531382,1.4093910811360872e-4,2.863117128353411e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
