time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,4664.742686,0,0,0,0,0,0,0,0,0,16675.50846,1,0,0,0,0,0,0,0,0,25028.40825,0,0,0,0,0,0,0,0,0,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
37,4664.707357527909,0.03085988757636911,0.004069204371835144,4.2681802104880786e-5,8.187450777341108e-7,3.558670452230325e-4,1.2550849334008885e-8,0.03532847209145924,4.5433045778529103e-5,8.398064015308212e-7,16675.38119013444,0.8626864284447138,0.22933370500409894,7.869611192581425e-4,9.764511869731975e-6,0.03445294189884053,6.45827264265969e-8,0.12726986556150757,8.564655611207155e-4,1.0082508949022056e-5,25028.25475108464,0.134300357357476,0.017493276095752,2.913827686406978e-7,9.118901883790961e-10,0.0017049895844888745,2.3394437499166685e-11,0.1534989153557701,3.10088461158263e-7,9.352846258782627e-10,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
38,4664.665937535568,0.059341961468029024,0.014479872983139522,2.9388289358394856e-4,1.1324160945979841e-5,0.0026210684290048723,3.54500107885841e-7,0.07674846443481119,3.3293020764620985e-4,1.191904033298046e-5,16675.230350675745,0.7799679091475373,0.375008785157692,0.00252070523369469,6.399364035756759e-5,0.1205470497837554,8.812922975487653e-7,0.27810932425533447,0.0029917633605081027,6.833301083830867e-5,25028.06387521582,0.2677203360635679,0.06391091743152183,2.0475205058458213e-6,1.2818519046743286e-8,0.012741469680463928,6.696366864947366e-10,0.3443747841842153,2.317283620510582e-6,1.3488155733238023e-8,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
39,4664.617884491219,0.08652139866843526,0.029198262517505805,8.572535066252174e-4,4.967931790916786e-5,0.008172525345064522,2.3894285750380398e-6,0.124801508784115,0.0010331409927359088,5.36889691740925e-5,16675.054268320986,0.7397793210338889,0.46969398629844344,0.004589010962186278,1.7801035566260281e-4,0.2399475261667674,3.824193413811942e-6,0.4541916790103623,0.0059459418541308335,1.968401945919754e-4,25027.832483776583,0.40326073279056457,0.1322024616635421,6.094200280555705e-6,5.715133986925588e-8,0.04029687303474912,4.573785408687955e-9,0.5757662234142618,7.3287027861145785e-6,6.172512527794384e-8,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
40,4664.563391348966,0.11255647994055788,0.046849262520725604,0.001765974591445497,1.3653656268067127e-4,0.017977435866747226,8.961554872652402e-6,0.17929465103702957,0.0022625403617774365,1.515747647873195e-4,16674.854023535667,0.7306190260789164,0.5350579567709228,0.006678843109450156,3.5009981724106755e-4,0.38172012579001924,1.0412765371461743e-5,0.6544364643319212,0.009445720222328662,4.0137094125007307e-4,25027.56142012718,0.5396606913094366,0.21728753352432167,1.2804444290600752e-5,1.5960178535431718e-7,0.08986866655996016,1.7379943604173456e-8,0.846829872819738,1.6344078869770562e-5,1.7698172895849063e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
41,4664.501934091014,0.13819180309072218,0.06651655691505802,0.0030131430422466873,2.908818239491909e-4,0.03271511478180422,2.4409336634407693e-5,0.24075190899041474,0.004100274484588139,3.318426329621019e-4,16674.628080812934,0.7461279322947069,0.5852179986305382,0.008653440043100162,5.714231303889326e-4,0.5397863760275728,2.201693918152515e-5,0.8803791870654887,0.013339904947099985,6.798317210759464e-4,25027.24846676962,0.6786542228604515,0.3154233011765247,2.226551702406191e-5,3.4537037997823314e-7,0.1656830475047201,4.795005088172721e-8,1.159783230379151,3.013192564126112e-5,3.9332043085996037e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
42,4664.432801080454,0.16414917366530804,0.08769448330660119,0.00457346466603832,5.281978677444852e-4,0.05288523944359628,5.4360600584532195e-5,0.3098849195498729,0.006602710185480306,6.194192807521393e-4,16674.37417336989,0.782160753991108,0.6295053360057834,0.01047673241032004,8.314289978540827e-4,0.711272626044233,3.975265688116573e-5,1.13428663010618,0.017557569072678584,0.0010271659925843862,25026.89053714032,0.8222989384424894,0.4242735904128671,3.4408118217736666e-5,6.366764249020935e-7,0.2711051779037133,1.0812555206204602e-7,1.5177128596792646,4.930415775701945e-5,7.448019769641395e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
43,4664.355126328411,0.19110479995597238,0.11017664117490797,0.006417430664315313,8.601124145254011e-4,0.07889523534335738,1.0545204063179943e-4,0.3875596715937103,0.00981491659139802,0.0010370693290468799,16674.089411138546,0.8361426352857485,0.6741185520276366,0.012167188275722211,0.0011206302805655357,0.8954353781560297,6.447742506147655e-5,1.4190488614507644,0.022080886821529824,0.0014381088694107819,25026.483717903448,0.9728597424019201,0.5426227337110667,4.909878406624812e-5,1.0518538323013568e-6,0.40899925751034377,2.1228611337540017e-7,1.9245320965473425,7.438158297978325e-5,1.2641399456767567e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
44,4664.2679032160795,0.2196890718097011,0.13396992453777715,0.008519469677741906,0.0012948845337814971,0.11112437732675892,1.8505603945787982e-4,0.47478278392521855,0.013778908838677393,0.001605423292062828,16673.770331141066,0.9066370455124135,0.7232288459519781,0.013770411304861618,0.0014318057334832379,1.092963914802715,9.683562484289344e-5,1.738128858930295,0.026927553981556437,0.0019086119566808467,25026.023273473827,1.13275422597897,0.6701407127327861,6.61995639099001e-5,1.6054467284592551e-6,0.5820134055864653,3.768608692136302e-7,2.3849765261697287,1.0584571586335782e-4,1.982307597672885e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
45,4664.169985737217,0.2504969043162724,0.159231301980043,0.010862260662736519,0.0018382487464643185,0.14997048549350622,3.010615874745831e-4,0.5727002627864972,0.018539521877060924,0.0023434540443537867,16673.41290926973,0.993051869440504,0.7797309525216655,0.015343048058019223,0.0017603735845547867,1.305527165483287,1.3732118153121552e-4,2.0955507302695624,0.032139397689577374,0.0024365255073327935,25025.503622872202,1.3045347649759356,0.8071979967094552,8.560535364368331e-5,2.308834759761303e-6,0.792805832023126,6.198931346781371e-7,2.9046271277900546,1.4417991153247215e-4,2.92872789443944e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,36,2020-04-08
