time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,261.737623,0,0,0,0,0,0,0,0,0,2685.51831,1,0,0,0,0,0,0,0,0,2899.94555,0,0,0,0,0,0,0,0,0,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
30,261.7256634470089,0.010445450979822413,0.001378713975984818,1.3090326953713322e-5,2.026355766942065e-7,1.2209196831347607e-4,3.104528062072005e-9,0.011959552991179175,1.3934380298944321e-5,2.0784914912714688e-7,2685.3946720831027,0.8594979337757604,0.22892913224422165,7.328070162967295e-4,8.555978687644796e-6,0.034469429372365704,5.8510229289512397e-8,0.12363791689756144,7.975490115387519e-4,8.834666773928274e-6,2899.838340813198,0.09378471274060916,0.01223132299890586,2.064325854153013e-7,6.462925642132145e-10,0.0011929439668430858,1.6584789928114013e-11,0.10720918680182087,2.1969013249812783e-7,6.628773541413286e-10,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
31,261.7117231291809,0.02001488679586441,0.004894497434319472,8.99787480300085e-5,2.799022393710396e-6,8.976212214742238e-4,8.759722872654166e-8,0.02589987081931054,1.0194266262877728e-4,2.9461283266443275e-6,2685.249006767027,0.7730363612216231,0.3734378407565816,0.0023438075295514164,5.601707368327083e-5,0.12042840855556976,7.978349725692547e-7,0.2693032329719818,0.0027821586191695046,5.981721434884859e-5,2899.7059316286327,0.18616415122765378,0.044556417516346966,1.4474407475912013e-6,9.069723445066203e-9,0.008896345638141756,4.740794606654014e-10,0.23961837136669303,1.6383168057058333e-6,9.543802905731598e-9,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
32,261.6954164676272,0.029267470463239964,0.009868582916534944,2.6219066742000954e-4,1.2264877114786068e-5,0.002795433653241121,5.897954149446162e-7,0.04220653237296557,3.1601922484139177e-4,1.32553468592849e-5,2685.077543944648,0.7305276954814773,0.46649957543942455,0.00425956800220236,1.5563738632484156e-4,0.23932011995023214,3.4590907159501058e-6,0.44076605535037394,0.005520844334925279,1.721132638528398e-4,2899.5441095620654,0.2812072474635223,0.09213098539136591,4.302143638116818e-6,4.0376482513734156e-8,0.028097859325673158,3.2336662034589878e-9,0.40144043793434797,5.174346612460689e-6,4.361014871719301e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
33,261.6769901969744,0.038066789373895876,0.015841794236446573,5.401599737206088e-4,3.369524891857934e-5,0.00614815352469803,2.2106680370079526e-6,0.06063280302571632,6.920687658252643e-4,3.740772234632311e-5,2684.8832197169713,0.7184875714726006,0.5299954948649367,0.006188151609361489,3.057115771869215e-4,0.3801039436022168,9.409900348199831e-6,0.6350902830266446,0.00875690861877132,3.5053155400126875e-4,2899.3551638884387,0.37624413063561835,0.15148051529689835,9.038268929734126e-6,1.1268942133298787e-7,0.06265230239275313,1.227738319585192e-8,0.5903861115610034,1.153760502031094e-5,1.249668045288395e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
34,261.65628492424423,0.04666562072461614,0.02248607945399462,9.21687930113262e-4,7.178265651548596e-5,0.01118688502108213,6.019969533090557e-6,0.08133807575585437,0.0012542437098859893,8.189225983597101e-5,2684.664730434349,0.7304938155431631,0.5779564242986039,0.008002011258650382,4.98311286624656e-4,0.5366091257940935,1.9877467986120918e-5,0.8535795656491155,0.012347539014891502,5.929889794055678e-4,2899.1377451892085,0.47246304439035264,0.21982582989002242,1.5716011000499014e-5,2.4381420506763226e-7,0.11549994282601019,3.385961120704587e-8,0.8078048107912014,2.1269487325992598e-5,2.7767381627467785e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
35,261.63307992213214,0.055306890707535486,0.029616792188644554,0.0013985610945541494,1.3033634833964174e-4,0.01807709209056054,1.3405438297551312e-5,0.10454307786793156,0.0020192634454036544,1.5284869873951267e-4,2684.420085075932,0.7623149838689535,0.6196306086732247,0.009666983216336482,7.240193521691316e-4,0.705852474786401,3.585416863529982e-5,1.0982249240657143,0.016224199603366917,8.947951252876256e-4,2898.889924565915,0.5712594683323319,0.2954035410310967,2.427836252713853e-5,4.493894449723862e-7,0.18893762063258654,7.633719938661092e-8,1.0556254340851858,3.479289541431849e-5,5.257266443589969e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
36,261.6071054636262,0.06421560831082862,0.03715325295033202,0.00196106644050618,2.121815693517434e-4,0.026949425610255463,2.6001492549353687e-5,0.130517536373823,0.0030000341102104527,2.5584703542588186e-4,2684.146720897358,0.8112666512797285,0.6611292761003159,0.011199400483245138,9.74345501276812e-4,0.8869613353975884,5.809387786478622e-5,1.3715891026400138,0.02036731888713399,0.0012510504782273185,2898.6092327520746,0.6741516540775586,0.3772523387782754,3.461908796083619e-5,7.421966582251316e-7,0.2848777439389905,1.498458438789708e-7,1.3363172479252867,5.245993800291825e-5,8.920425021041022e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
37,261.5780482605767,0.0735986952246426,0.04508839234015991,0.002600585693419961,3.1927390945408e-4,0.03792217290555226,4.56193501361165e-5,0.15957473942336456,0.00420823072705659,3.9588451870706135e-4,2683.8415602942437,0.8757792321045387,0.7065279717802972,0.012640551286227283,0.001242774667705123,1.080472023420219,8.715249567188866e-5,1.6767497057546534,0.024789844999402618,0.0016578877603824278,2898.292670745943,0.782741353907649,0.4650386855513263,4.662642051795235e-5,1.1322041193410468e-6,0.4050511900334698,2.659397541136273e-7,1.652879254056836,7.458929798704583e-5,1.398143873454674e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
38,261.5455526186499,0.08364852840913943,0.053466298804038755,0.0033109657227227926,4.5290770069492554e-4,0.05111749077355431,7.41899400746974e-5,0.1920703813502245,0.005656124551782296,5.774981758464992e-4,2683.501029715571,0.9551038991414705,0.7586133788978718,0.014041708957775706,0.0015250823749582995,1.2878727705069677,1.2344454871343323e-4,2.0172802844277515,0.029526562446281726,0.00211305691310014,2897.936701069448,0.8987008610744724,0.558919005593487,6.021024345061337e-5,1.6270020514627925e-6,0.5511667893724926,4.372659068409074e-7,2.0088489305518604,1.0149560261668738e-4,2.0642679583036993e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
