time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
7,1822.155043,0,0,0,0,0,0,0,0,0,16665.55841,1,0,0,0,0,0,0,0,0,18969.65783,0,0,0,0,0,0,0,0,0,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
8,1822.1390678253847,0.013964529569449725,0.0018314151907471155,1.7400600340157594e-5,2.695524002276011e-7,1.6155557743801564e-4,4.124538792566387e-9,0.015975174614914035,1.8520340654506274e-5,2.764790001069327e-7,16665.411032909517,0.8803524112683047,0.23156168851840142,7.53733940077179e-4,8.982162250306848e-6,0.034700214004251224,6.058880823316247e-8,0.1473770904820931,8.201880488029091e-4,9.274395222460788e-6,18969.522505778634,0.11850495595148987,0.015330396748523581,2.7308013092281127e-7,8.52750850548551e-10,0.0014885947091207092,2.1846355447426404e-11,0.1353242213638623,2.905720750427308e-7,8.745972059959775e-10,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
9,1822.1197377376095,0.027378494132121803,0.0066014909529203865,1.2094087042350476e-4,3.75480473878258e-6,0.0012004644615413833,1.1716850038941445e-7,0.03530526239024625,1.369447472509206e-4,3.95157324102615e-6,16665.230651288424,0.819155390595708,0.383787287130928,0.0024339053793322155,5.9194746614195e-5,0.12232210356640008,8.301493725421884e-7,0.3277587115683553,0.002886745230691277,6.319873721153687e-5,18969.34793932875,0.24172811093644125,0.056908455847339584,1.9418337242817716e-6,1.2097518867861516e-8,0.011252149902345101,6.300343897491624e-10,0.30989067124740355,2.1963847894339854e-6,1.2727553257610686e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
10,1822.0968592954423,0.04055143008561065,0.013480822576263712,3.5632648234543444e-4,1.6605148822068863e-5,0.0037777256943075316,7.945698332000127e-7,0.058183704557182594,4.289815635526965e-4,1.79395203936693e-5,16665.015915226817,0.8030975372287124,0.48906435022266026,0.004476841304770768,1.6576318026425446e-4,0.24568666115923568,3.6200773181048986e-6,0.5424947731729617,0.0057896989809689044,1.8322359886212064e-4,18969.13174444445,0.37060074455358377,0.11948245929758453,5.85015628827708e-6,5.447213959678916e-8,0.03599644272884545,4.3363941689181895e-9,0.5260855555448357,7.026326963591231e-6,5.880853376570738e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
11,1822.071730321624,0.05240448828287707,0.021748338571001266,7.399186768710497e-4,4.5974120989728094e-5,0.008370959338351504,2.9993855451436513e-6,0.08331267837563576,9.465140213126083e-4,5.101117957977086e-5,16664.779578872003,0.8097732240793432,0.5673263936574341,0.006594210323333676,3.286010782736659e-4,0.3947987885135555,9.91033561856937e-6,0.7788311279875593,0.009291246369080075,3.7640077787680864e-4,18968.886762659757,0.4924313426759645,0.19762890786481593,1.240784442950957e-5,1.5347880002268363e-7,0.08099451176435657,1.660831081785445e-8,0.7710673402366777,1.580958664632033e-5,1.7008711084053812e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
12,1822.0428687992269,0.06456704011613111,0.030940475412962853,0.0012675887354101855,9.846090787804966e-5,0.015292422412446167,8.213188111763954e-6,0.11217420077294014,0.0017222169196338321,1.1225383616530537e-4,16664.50820568676,0.8453362334018512,0.631659441783855,0.008652409618574766,5.409679971659935e-4,0.5639941798079576,2.108062289849573e-5,1.050204313232304,0.013257169380741696,6.426444166918024e-4,18968.599342204507,0.6209755916057914,0.2874683361712693,2.1676794742566493e-5,3.3419555548973437e-7,0.15002181060664088,4.61152750978824e-8,1.0584877954892753,2.9283011354318823e-5,3.8031083058761687e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
13,1822.0098125061156,0.07736623827348485,0.04094685343580359,0.0019298484212325914,1.79432389306162e-4,0.02478975706486862,1.836429936216673e-5,0.14523049388405798,0.0027814532271852443,2.1027272325459026e-4,16664.19786047346,0.9060512296567642,0.692174387843629,0.010615812720729537,7.943016243879867e-4,0.75087549078273,3.8303904646025844e-5,1.360549526532888,0.017631027368103517,9.790496698806944e-4,18968.265276493148,0.7582444210657949,0.38801642472957293,3.3605391772259546e-5,6.186099601844625e-7,0.24625833257038202,1.0448118165978127e-7,1.3925535068486643,4.8067214609144426e-5,7.230911418442438e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
14,1821.9720024263963,0.09113209679027828,0.051766467542398345,0.0027179513194153225,2.930819384382856e-4,0.03709523986986224,3.5736143042280885e-5,0.1830405736034348,0.0041479902297743235,3.5309591249292713e-4,16663.843636097834,0.9899589224843997,0.7557743395214928,0.012505603761278716,0.0010809040030669815,0.9553915937072527,6.253868555437583e-5,1.7147739021630466,0.02241197192555464,0.0013825416567376948,18967.879342827142,0.9066345211808304,0.4990854748861517,4.812543897014248e-5,1.025376503018349e-6,0.3727178201031831,2.0586957465060232e-7,1.7784871728552136,7.27503605235215e-5,1.2312460776689516e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
15,1821.928784206164,0.10619552287191862,0.06348022596616856,0.0036262928307954152,4.4268530169620036e-4,0.05245117985495731,6.28870104716688e-5,0.2262587938360078,0.005846890130465634,5.48295451352122e-4,16663.439669741485,1.0964101367846844,0.8273640350580441,0.014371331317071079,0.0013952633984487294,1.1791049223340007,9.456961457378372e-5,2.1187402585068242,0.027637175652367178,0.001851393174693824,18967.435262551113,1.0688648830524086,0.6211716101973401,6.519345793110192e-5,1.5702602252669798e-6,0.5324638253368464,3.6658382294493125e-7,2.222567448888574,1.0393033889534012e-4,1.9368440482119106e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
16,1821.8794026057203,0.12289315963284045,0.07623210790912369,0.004653455812750076,6.309320580723197e-4,0.07112814293659728,1.0259593051169596e-4,0.27564039427989556,0.007906529939697995,8.032279184441542e-4,16662.979102311696,1.225791580843455,0.9105857032882213,0.016276769407893382,0.0017343583288522604,1.4247842046296992,1.350718008407929e-4,2.579307688298963,0.033372094387581,0.0023858389399576824,18966.925626887158,1.2479649212452721,0.7553645002620978,8.481491614623794e-5,2.266951312566203e-6,0.7287860047050532,6.04761691214754e-7,2.7322031128415736,1.422491762218571e-4,2.8717130037809566e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
