time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,7324.41645,0,0,0,0,0,0,0,0,0,37506.30097,1,0,0,0,0,0,0,0,0,55833.22208,0,0,0,0,0,0,0,0,0, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
28,7324.392477443824,0.020937627909459765,0.0027635529376582135,2.760634091689633e-5,4.729802600837419e-7,2.432887631647626e-4,7.246453934432899e-9,0.023972556177913662,2.9386366170805326e-5,4.851494430034053e-7,37506.177284030535,0.8595401360570061,0.22893447159550764,7.891788552967128e-4,9.75353479137447e-6,0.034412364708073025,6.470207083944881e-8,0.12368596945274557,8.58900889211754e-4,1.0071229271570017e-5,55833.07422849687,0.12933813551556503,0.016867933017753377,2.721497826855026e-7,8.520341803719939e-10,0.001645161579154265,2.1864353177825264e-11,0.14785150313615394,2.8962775335649905e-7,8.738985335498189e-10, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
29,7324.364531913134,0.040121568550942725,0.009811092641506399,1.8976568603092347e-4,6.533027222407746e-6,0.0017889224887351713,2.0447442583580723e-7,0.05191808686886347,2.1499539313674416e-4,6.876407131105643e-6,37506.03154844059,0.7731295332593009,0.3734593634001442,0.0025241376607488242,6.386007425660977e-5,0.12024378278011166,8.822229113239132e-7,0.2694215593974735,0.00299622274902316,6.819188845657762e-5,55832.89160821249,0.25675191541315434,0.061448841885571204,1.9083044343748208e-6,1.1956455054942315e-8,0.01226910932546511,6.250465653472046e-10,0.3304717875101267,2.159934466780611e-6,1.258150162028952e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
30,7324.332759322591,0.0578665684717143,0.01967923226274957,5.519445375059791e-4,2.8613792968399126e-5,0.005562942093353541,1.3762528651902746e-6,0.08369067741115699,6.654090317137314e-4,3.092497482531132e-5,37505.86482094254,0.7264458404243144,0.4660023463865219,0.004586299374716954,1.774103571818412e-4,0.2389333354678784,3.8254371865883676e-6,0.43614905744779997,0.005944527101203677,1.9619368610387187e-4,55832.67477916581,0.3822567343910612,0.1263554985790486,5.660695042495815e-6,5.320000079928103e-8,0.0386828830509055,4.261691874313367e-9,0.5473008341777506,6.809928895967703e-6,5.74616926735944e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
31,7324.297072360013,0.07460978732948033,0.031365040118774376,0.001131911360077543,7.840967691160246e-5,0.01218733865379887,5.152849330955636e-6,0.11937763998837365,0.0014513476809693555,8.70630081317052e-5,37505.676997782844,0.7097252218694379,0.5280102633858778,0.006655998267502034,3.483637883533741e-4,0.379221965036758,1.0404782139442558e-5,0.6239722171300685,0.009421364454335925,3.99452444565637e-4,55832.423256763774,0.506765654573499,0.2061679035333633,1.1833648424924865e-5,1.4806750309912877e-7,0.08587768023337482,1.6160838218074114e-8,0.7988232362170038,1.5118215251268922e-5,1.642283413172028e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
32,7324.256067505214,0.09183198084730902,0.04435868461943751,0.0019226591279938377,1.664572872649279e-4,0.02208871294552793,1.3999960681998625e-5,0.16038249478821526,0.0026196557833680165,1.8996783241554305e-4,37505.46104267968,0.7216973739946723,0.5742899138093128,0.008593256383835565,5.674037617772777e-4,0.534757401252078,2.1971095252032753e-5,0.8399273202969277,0.013268176909391265,6.752843225516258e-4,55832.12729449265,0.6390853154206035,0.298053423176017,2.0476767905405806e-5,3.191444979891022e-7,0.1576259283696278,4.445843608702339e-8,1.094785507337088,2.774882658692832e-5,3.6360293407612534e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
33,7324.2101246417205,0.10907957391116171,0.05839639163316337,0.0029097372406526123,3.013170155617479e-4,0.03560724221956718,3.1096259812426126e-5,0.20632535827991907,0.004206876421280718,3.535378779585509e-4,37505.21928787543,0.7531829212769386,0.6146513968998751,0.010364650340399696,8.235916517007146e-4,0.702619955186752,3.9609199672788333e-5,1.0816821245553385,0.01741268966360559,0.0010180772985702389,55831.789948831094,0.7745801934493675,0.4003565540276091,3.154577969900965e-5,5.863112741986293e-7,0.2571621893608553,9.995498393117367e-8,1.4321311688837888,4.527110486160572e-5,6.862662581298029e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
34,7324.158701153726,0.1268200943248734,0.0732867884500426,0.004075140078709617,4.89481785339422e-4,0.05301716101048837,6.0180624968552e-5,0.257748846274422,0.006241863773078303,5.90544876347574e-4,37504.949159529795,0.8015824308424587,0.6550496573543146,0.011990761143988275,0.0011071865400881827,0.8820162977538601,6.413655461755502e-5,1.351810470189327,0.021835835621997427,0.0014221042717218063,55831.407800102854,0.9154507381771921,0.5115619700182918,4.492856512408538e-5,9.661557371636173e-7,0.38722109848641817,1.9573517315519146e-7,1.8142798971379361,6.816638333046154e-5,1.1618909103188087e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
35,7324.101168572476,0.14547940142623456,0.08899678618965494,0.00540198925206757,7.355396650859225e-4,0.07456230835069583,1.0540264060325782e-4,0.31528142752434213,0.008750140852918625,9.125454151151561e-4,37504.64757677272,0.8653828583009047,0.6994618510738168,0.01351754937178399,0.0014107873149980423,1.073524030232848,9.61509722770152e-5,1.6533932272666279,0.026552659203352286,0.0018828994554833235,55830.9767100954,1.0639754739077807,0.6310887810737318,6.049289004390519e-5,1.4718269144477783e-6,0.5502433381539845,3.4674109030998545e-7,2.2453699045935456,9.686425013906047e-5,1.8185680047577637e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
36,7324.036814684012,0.1654504509619624,0.105602584030045,0.0068779051688803204,0.001042595623477968,0.10049058594545393,1.711942578019623e-4,0.3796353159876216,0.011758027745715877,0.0013300871685616848,37504.31096944925,0.9438714471132311,0.7506132678405792,0.015000931471536706,0.0017296286958495527,1.278649179888539,1.3609572238283343e-4,1.9900005507321181,0.03160115503770627,0.002397874073753127,55830.491808149854,1.2225041948739817,0.759074805126095,7.812749747889908e-5,2.113471838175789e-6,0.7486120398053269,5.693616272860742e-7,2.730271850136348,1.3178416678813633e-4,2.6828334654618626e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
