time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,391.644655,0,0,0,0,0,0,0,0,0,3581.22454,1,0,0,0,0,0,0,0,0,4077.24091,0,0,0,0,0,0,0,0,0,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
13,391.6296732578224,0.013091842862357862,0.0017212298170768679,1.637457647376489e-5,2.53851836616918e-7,1.5203718366034016e-4,3.886191933716462e-9,0.014981742177597386,1.7429108386691883e-5,2.603781654825003e-7,3581.086415332014,0.8722204118704149,0.23053898503344034,7.516083818604935e-4,8.963855599291583e-6,0.03460463835284601,6.049251831439789e-8,0.1381246679866795,8.179279896035561e-4,9.255624144268792e-6,4077.1142752446203,0.11085029583098323,0.014385021188831658,2.5666165802372084e-7,8.022798724313175e-10,0.001399180875428254,2.0566658360972475e-11,0.12663475537974775,2.731185886395667e-7,8.228465307922898e-10,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
14,391.6118050858069,0.025440166808307015,0.0061677008923215725,1.1332122289990744e-4,3.52447981501165e-6,0.0011250906811346058,1.1010858436243612e-7,0.03284991419306248,1.2834426599802167e-4,3.709392152006224e-6,3580.9198252147894,0.8009435528567668,0.37973066366342906,0.0024180106454637857,5.8923921505355324e-5,0.12156280685848513,8.272653205503159e-7,0.3047147852109707,0.0028688102726802398,6.291400169399287e-5,4076.9536235154296,0.22375171709724576,0.053011715455822825,1.815215891578253e-6,1.1333610872392355e-8,0.010521224876743594,5.911145919027057e-10,0.28728648457042927,2.0537104008641536e-6,1.192472546429506e-8,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
15,391.59098354806224,0.03729185665341493,0.01250713355484003,3.3220113234781816e-4,1.5527849078986633e-5,0.0035239882335404643,7.445145044750505e-7,0.05367145193772672,4.0015270064533073e-4,1.677815955882789e-5,3580.7245340016975,0.7723677307870713,0.4799169189195409,0.004426265789266648,1.6449140693007772e-4,0.24312699190899845,3.599491677361882e-6,0.5000059983034849,0.005729299350348466,1.8185253651478367e-4,4076.757861492508,0.33916886223989046,0.11040549184877074,5.435900431723036e-6,5.079709925946709e-8,0.033468662652669234,4.053689192544629e-9,0.4830485074925505,6.532916200763268e-6,5.4850788452011705e-8,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
16,391.5669814116536,0.04897075499502265,0.0201869204636572,6.874435527338461e-4,4.283347198088972e-5,0.0077828342726278575,2.801590250865066e-6,0.07767358834627333,8.799739748224061e-4,4.7538360374363697e-005,3580.4988722348353,0.7773575672283904,0.5526245589458061,0.0064838663464223244,3.248786435652624e-4,0.38886706504478996,9.828956498534665e-6,0.7256677651654726,0.009151417458590234,3.7228583401015426e-4,4076.524839837306,0.45836631511878667,0.18267917176557366,1.1482721617881297e-5,1.4249942703523085e-7,0.07501303512241768,1.54665323260063e-8,0.7160701626943551,1.4642040805106039e-5,1.5796595936123717e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
17,391.5394514432762,0.06082402835549638,0.028876084977956004,0.0011789689900840428,9.160160058191908e-5,0.014225218495215302,7.654304409984563e-6,0.10520355672374365,0.0016020157655046272,1.0445595998281045e-4,3580.2400349130676,0.810032758027739,0.6122014004952457,0.008465798465475816,5.328198454840942e-4,0.5532514601485908,2.084995140815311e-5,0.9845050869339432,0.013004202032288657,6.333836863476098e-4,4076.2514538935216,0.5831241396424997,0.2672975676110866,2.0082880052648216e-5,3.09745178382618e-7,0.13901396377088063,4.2829341786828815e-8,0.9894561064790399,2.7134370456037165e-5,3.525745201694468e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
18,391.511259685393,0.07029391142805885,0.0380405154360923,0.0017969869371562595,1.6699349916970952e-4,0.023079807450350626,1.7099856183673872e-5,0.13339531460701154,0.002589614207044203,1.9571037340347712e-4,3579.975313526081,0.8395756937696773,0.6647963962725194,0.010335858573809142,7.795068701581398e-4,0.7337012374381112,3.778099512488358e-5,1.2492264739193972,0.01722699219031195,9.617328095393862e-4,4075.9672197302802,0.6861560359363046,0.35909204195491484,3.1173712437617826e-5,5.735541813995301e-7,0.22841034762971613,9.693337092262526e-8,1.2736902697209254,4.458346348406093e-5,6.704875523221551e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
19,391.4798370186931,0.08022647626695605,0.04733799778747841,0.0025193023964426905,2.7258378291216025e-4,0.034428356590373146,3.326448277351481e-5,0.16481798130693612,0.0038495129395720103,3.2844694094096174e-4,3579.6808023183676,0.8877385724728225,0.7141460127137527,0.012086866243597744,0.001056523398876133,0.9286481912951349,6.151550968694045e-5,1.5437376816338682,0.021783178414633047,0.0013532260532706404,4075.647190176376,0.7947683647238037,0.4543883013393255,4.4427676082848315e-5,9.499966827858807e-7,0.34451758897025986,1.9091848903059702e-7,1.5937198236246435,6.724597951917786e-5,1.1409151718164773e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
20,391.4448752894739,0.09077588152674795,0.05687033108351192,0.0033276739835254817,4.102986478621223e-4,0.048337049080416625,5.847620412549663e-5,0.19977971052618973,0.005387105526796971,5.085014503595654e-4,3579.353808023873,0.9522483179255912,0.7653627426909785,0.01374279163147868,0.0013567259869325654,1.1379286547325302,9.274316099543622e-5,1.8707319761285037,0.02666938053396007,0.0018040463811603137,4075.28862451181,0.9099710977458458,0.5538275354810003,5.955511143628631e-5,1.4494106671916322e-6,0.48842551087968167,3.3956176475661726e-7,1.9522854881903957,9.533456007525128e-5,1.7889724319482491e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
21,391.4060151270684,0.10210243088482888,0.06675325323027817,0.0042107467573962295,5.809908399874331e-4,0.0648972884788816,9.51627403292692e-5,0.23863987293170166,0.007211002604566278,7.408036721202217e-4,3578.991109466926,1.0318543417029604,0.8218657404494818,0.015346602457145682,0.0016749623163148442,1.3625568928273515,1.3199332209499963e-4,2.2334305330753463,0.03190994330894499,0.002311594756283877,4074.8881795421726,1.033046392503012,0.6581805499992275,7.636517718473871e-5,2.078128936205562e-6,0.6614245133570711,5.586627326351748e-7,2.352730457828164,1.2910101056155346e-4,2.6367916688407363e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
