time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2112.172718,0,0,0,0,0,0,0,0,0,9180.96591,1,0,0,0,0,0,0,0,0,14579.22278,0,0,0,0,0,0,0,0,0,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
37,2112.1436648421964,0.025378310047014685,0.003346407556843475,3.434214533962783e-5,6.283330348466922e-7,2.93460091419971e-4,9.629676926563366e-9,0.029053157803329534,3.6555821173423034e-5,6.444962232786366e-7,9180.838647160565,0.8626802559414163,0.22933292604677752,7.883809690320499e-4,9.737884982449e-6,0.03445147400598799,6.459057262606122e-8,0.12726283943876898,8.580108545147253e-4,1.0055015020942528e-5,14579.060384705846,0.14208400197347398,0.0185071716355309,3.0133256940468356e-7,9.430289299860037e-10,0.0018038182431867034,2.419330741840975e-11,0.16239529415198325,3.206770141527718e-7,9.672222374044135e-10,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
38,2112.1096026583505,0.048800758931971396,0.011907804739853813,2.3645978255089825e-4,8.690523674152681e-6,0.002161355679879651,2.719906483720538e-7,0.0631153416485783,2.678775176239871e-4,9.147053642384243e-6,9180.687818137822,0.7799541123181566,0.37500570910166336,0.0025252459033789213,6.381901147769464e-5,0.12054209445351251,8.813981006336644e-7,0.2780918621862896,0.0029971533103354186,6.81465441534042e-5,14578.858448770796,0.2832343355975684,0.06761479152211206,2.1174291085746115e-6,1.325620263796189e-8,0.013479970703369112,6.925018645020648e-10,0.36433122920086264,2.3964031986238897e-6,1.3948704502463959e-8,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
39,2112.0700863887996,0.0711513990477185,0.02401159007376745,6.897475873892469e-4,3.812535816911769e-5,0.006738915845498027,1.8332867126804126e-6,0.10263161119925504,8.312673464643991e-4,4.1202487216416676e-5,9180.511751022901,0.7397555842219747,0.4696870125478787,0.0045972597662201535,1.775241848671537e-4,0.23993777173791886,3.824645533849845e-6,0.4541589771043933,0.005956634072231629,1.9630262165847736e-4,14578.613653600973,0.4266245889202174,0.1398631391620171,6.302246071933929e-6,5.910254083524743e-8,0.04263230486114693,4.729947744064733e-9,0.6091263990219422,7.578895843520174e-6,6.383248857931217e-8,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
40,2112.025275043433,0.09256024533219351,0.03852679575408662,0.0014208974420402533,1.0478171987577889e-4,0.014823360593879597,6.875724304255835e-6,0.14744295656638004,0.0018204346556252406,1.1632246297477363e-4,9180.311527730837,0.7305823464605402,0.535045195508767,0.006690815866103755,3.4914255275770136e-4,0.381704354803992,1.0413976937381218e-5,0.654382269169098,0.009462667152128297,4.002736199204325e-4,14578.326893770773,0.5709196272374298,0.2298766374147173,1.3241488133525326e-5,1.6505009740555402e-7,0.09507654005591482,1.7973292516601704e-8,0.895886229219586,1.690195593196844e-5,1.8302338992215568e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
41,2111.9747381348757,0.11363941634641914,0.05469973293076484,0.002424347580295129,2.2322917485691372e-4,0.026974411174698218,1.8727916644161158e-5,0.19797986512367843,0.003299050206645429,2.5466354674350504e-4,9180.085614868643,0.7460741956616526,0.5851971717003387,0.008668896935804594,5.698586004431202e-4,0.5397629890151935,2.201944882500557e-5,0.8802951313622577,0.013363770968817568,6.779707965356922e-4,14577.995826411583,0.7179523465413522,0.3336945976044385,2.3025322929001913e-5,3.57158477212074e-7,0.17528321219412638,4.9586881223393264e-8,1.2269535884082052,3.1160230097711257e-5,4.0674535843546727e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
42,2111.9178910183387,0.13498222202921684,0.07211439742369542,0.003679735744129642,4.053483692084017e-4,0.04360357042329953,4.170767095647084e-5,0.2548269816605063,0.005312451363176088,4.7535372347603914e-4,9179.831748393908,0.7820844741615265,0.62947352278571,0.010495359930869246,8.291487773026295e-4,0.7112393433666877,3.975707702821015e-5,1.1341616060991242,0.017588872772257833,0.0010243500714812663,14577.61719014931,0.8698975848875321,0.4488443042400356,3.558197497277168e-5,6.584034019014859e-7,0.2868116093589014,1.1181608057115352e-7,1.6055898506809254,5.098636462222447e-5,7.702194824726393e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
43,2111.854022296785,0.15714438527652141,0.0906008463463314,0.005163306017198788,6.600608033855684e-4,0.06504619805031564,8.09067207026886e-5,0.3186957032144556,0.00789687972375845,7.95860849648899e-4,9179.547041808199,0.8360365616101039,0.674071986445847,0.012188694219098765,0.001117550615119295,0.8953889145349578,6.448438229346796e-5,1.4188681918074204,0.02212009122576521,0.0014341592749828795,14577.186850155094,1.0291489100524485,0.5740381927020621,5.0773282641341426e-5,1.0877412948906387e-6,0.43269066158644615,2.195307824105704e-7,2.035929844895677,7.69187241873656e-5,1.3072720773012091e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
44,2111.78230515633,0.18064383730454964,0.11016449066244957,0.006854466610537323,9.937020117485149e-4,0.09161436599389895,1.4198108617602878e-4,0.3904128436693602,0.011086112083543175,0.001232013957947342,9179.228036757246,0.9064916879409657,0.7231625980628873,0.013794571249926838,0.0014278609793110734,1.092899678827847,9.684570019112512e-5,1.7378732427611292,0.026975124379860164,0.0019033588636130309,14576.699803286932,1.198260681429484,0.7089253002340644,6.845640000247049e-5,1.6602079509913911e-6,0.6157202250650486,3.897198055289527e-7,2.5229767130563574,1.0945495513287736e-4,2.0499277565203437e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
45,2111.7017986196283,0.2059689510712283,0.13093409794480043,0.008739261599687343,0.0014106699850035308,0.12363541650489199,2.309832670331332e-4,0.4709193803726449,0.014916191901222127,0.0017983700187797417,9178.870715844227,0.9928538509488177,0.7796387105743677,0.015369719627949183,0.0017555088548470389,1.305439030847145,1.3733493305524775e-4,2.095194155786183,0.03219583982490777,0.0024298028088341216,14576.15015516268,1.3799272354446992,0.8538953593348861,8.852242299552614e-5,2.3875663854245072e-6,0.8387106914965089,6.410415749256484e-7,3.0726248373070524,1.490945822025293e-4,3.028607960350156e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
46,2111.6063374462897,0.2380680241251333,0.15369791192427915,0.010817559337560071,0.001914270062788895,0.16152854496801008,3.5424329403665295e-4,0.5663805537118054,0.01943483394482803,0.00250885918098377,9178.447896230131,1.114987247226446,0.8481485493467747,0.01697906904325767,0.002098490513960943,1.5356140514819827,1.8636226836842097e-4,2.5180137698808087,0.037847238101940454,0.0030135013419896046,14575.496071390306,1.607692037082648,1.0138537553715017,1.1098151196041968e-4,3.2794270514548506e-6,1.10504756282505,9.934661142347279e-7,3.7267086096843514,1.9643937527421282e-4,4.272893165689571e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
47,2111.4978414733137,0.273563667220381,0.17920811719542923,0.013116447784683924,0.0025084143189098343,0.20596153052245766,5.183496463261786e-4,0.6748765266881834,0.02472054655108125,0.0033784521271451482,9177.968228377253,1.2563730932518389,0.9324478620737087,0.01870409148427738,0.002457561786247997,1.7874546923987618,2.443217629690941e-4,2.9976816227578307,0.044029423240148684,0.0036571450527374404,14574.750915625129,1.8583091562403906,1.1935335603401973,1.3611841466450286e-4,4.346129078366007e-6,1.4198797255563345,1.4681796731213225e-6,4.4718643748603775,2.5240458969425183e-4,5.814308751487317e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
48,2111.3744736114286,0.31321410245578,0.20772507123476136,0.015667892103223575,0.003198670680840249,0.2577084094849401,7.302426132416273e-4,0.7982443885727826,0.030864430913173955,0.004424365898745315,9177.423652692267,1.419256950031549,1.033683088342079,0.020619873035107362,0.0028360884826706275,2.065549646796423,3.1166105496319407e-4,3.5422573077428194,0.0508560089741969,0.004366297588101763,14573.902333202584,2.1368777885159,1.394374629683716,1.6425678263758998e-4,5.60054104280927e-6,1.7890224340652063,2.087816491342081e-6,5.320446797405034,3.180239333206194e-4,7.688357534151341e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
49,2111.2341665468125,0.3577901137746074,0.23963385638471194,0.018506010307225106,0.0039921961581486625,0.3176319399929015,9.973365706531193e-4,0.9385514531882433,0.037967932326848336,0.005666202362559098,9176.805078747982,1.6062261226744112,1.1533171605215151,0.022792952627636663,0.0032394295052024505,2.3748666467226878,3.88939975561667e-4,4.160831252027043,0.05844967841067862,0.005149066537461464,14572.936303665818,2.448683630178008,1.618746993405622,1.95735879547526e-4,7.057875045815822e-6,2.218840040066267,2.876766872799701e-6,6.286476334171404,3.944287179198389e-4,9.934641918615512e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
50,2111.0745842809238,0.40810550486298125,0.27542034716632213,0.021669734492747273,0.004897796358888385,0.3867126967469582,0.0013276394490563963,1.0981337190769493,0.046146394592631305,0.00712620825146047,9176.102223626567,1.8202657259096398,1.2931430242991635,0.02528520572312696,0.0036744804338207926,2.7208410618793755,4.768751964784784e-4,4.863686373441632,0.06694442511878107,0.006015866231580505,14571.836891420136,2.7993702100082882,1.8697880517869416,2.3094493182082378e-4,8.73581267806208e-6,2.7164867758389626,3.86147392308396e-6,7.385888579852655,4.8289066384374704e-4,1.2597286601146029e-5,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
51,2110.893080805061,0.4650423440149558,0.3156604086766142,0.02520437589193685,0.005926123967374527,0.4660740603869422,0.0017298820017935372,1.2796371949396126,0.05553205203698324,0.008829690615897173,9175.303436031638,2.064813013950172,1.45530772035726,0.028156969701423545,0.004149392586914016,3.1094704964654056,5.763753108165195e-4,5.662473968372019,0.07648792579976858,0.006979309044911312,14570.585974848875,3.1950856591160295,2.1513213849573702,2.703441602673685e-4,1.0654945234208035e-5,3.2901120371676833,5.070766369021451e-6,8.636805151112995,5.848583923319607e-4,1.5725711603229476e-5,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
