time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
9,794.194977,0,0,0,0,0,0,0,0,0,7263.19906,1,0,0,0,0,0,0,0,0,8268.01595,0,0,0,0,0,0,0,0,0,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
10,794.1790020129126,0.013964343383178028,0.0018314082801690651,1.740084551530438e-5,2.696316162000763e-7,1.6156082107556755e-4,4.125936296668345e-9,0.01597498708749046,1.8520916159464304e-5,2.765605629967799e-7,7263.051696095796,0.8803408412868393,0.23156004866051522,7.537337927825792e-4,8.982172757117759e-6,0.03470023768533281,6.060665997239033e-8,0.14736390420488682,8.201885937482114e-4,9.27449183208449e-6,8267.880627201883,0.11850351177341654,0.015330361791323919,2.73085857960057e-7,8.530025372532218e-10,0.0014886505915858543,2.1853684770535757e-11,0.13532279811704043,2.905829824005321e-7,8.748562220237577e-10,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
11,794.1608789169669,0.026318661879676238,0.006467068120005335,1.1968446068036238e-4,3.735753148544213e-6,0.001188815935463892,1.1688418207946956e-7,0.03409808303315645,1.3560924477275623e-4,3.932044176997281e-6,7262.882627025037,0.8092120994025656,0.38252606391401683,0.002431273725657988,5.917116521567536e-5,0.12220353669319775,8.300624297469933e-7,0.3164329749630832,0.0028839416037602806,6.317473646904619e-5,8267.717201763571,0.2319264562853258,0.05568427476483193,1.9204193084791674e-6,1.203209796019129e-8,0.01113557230100382,6.283847474552196e-10,0.2987482364309526,2.173628962632097e-6,1.2660482707646508e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
12,794.1397491788282,0.038221207563553856,0.012956219001093745,3.4708261229981824e-4,1.6323432928856307e-5,0.003686202479145871,7.860829566593993e-7,0.0552278211719788,4.185390209198947e-4,1.7643551949813247e-5,7262.684375798324,0.7811654969553894,0.48413682533426455,0.004457315323667474,1.6543726800009002e-4,0.24475551058258213,3.6162108681602114e-6,0.5146842016747715,0.005767704106419006,1.8287903787070827e-4,8267.518135600394,0.3481970646525991,0.11455043457803743,5.688332315879197e-6,5.348474266453717e-8,0.035061154273321786,4.2867154562602775e-9,0.4978143996077321,6.843761478295147e-6,5.777145812079744e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
13,794.1153827090195,0.04998725691115856,0.020766033891281843,7.125564709443747e-4,4.4696372339986616e-5,0.00808080834035196,2.9389946135286036e-6,0.07959429098069026,9.135661873190742e-4,4.9632012604084336e-5,7262.455246472725,0.7869962693658007,0.558084765265363,0.006536582179008273,3.270843132220496e-4,0.39185894084498973,9.885306304473726e-6,0.7438135272746875,0.009221885089859435,3.7476329101100833e-4,8267.2812497507,0.46852410368514863,0.1881794294651407,1.1918859840945348e-5,1.4891156823215092e-7,0.07798463213010878,1.6249095425689804e-8,0.7347002493009027,1.5222073114102162e-5,1.6516066365784073e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
14,794.0874270809533,0.061959522607609174,0.02957872939028855,0.0012153378951986794,9.503220256539563e-5,0.014693311337384718,7.985613960884986e-6,0.10754991904700742,0.0016545319900189458,1.084429511314039e-4,7262.192383883376,0.8207897833131216,0.6188397231934964,0.0085423765356097,5.368895373898269e-4,0.5579463577144045,2.098632917236529e-5,1.006676116623194,0.013114653998776179,6.381111578092309e-4,8267.003382563524,0.5946691898201202,0.27413033457754665,2.0728081994272637e-5,3.217610661231224e-7,0.14374681749260082,4.474368542032221e-8,1.0125674364770134,2.8058177025141536e-5,3.6650475154344457e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
15,794.0554292165943,0.07448280384853126,0.03924130466066895,0.0018488594678647118,1.7253705909428112e-4,0.02378451732086186,1.776104901081646e-5,0.13954778340603188,0.0026684352157468182,2.023643164246884e-4,7261.89193875017,0.8789646054308526,0.6761223509419881,0.010445278472965424,7.860957503772011e-4,0.7407648655083071,3.8053725418208016e-5,1.3071212498299083,0.017393049139075065,9.696371271558612e-4,8266.680425064449,0.7287801101557746,0.37105957024193886,3.2114870651938984e-5,5.933028696053957e-7,0.2356524461737412,1.0080567036824948e-7,1.3355249355506464,4.5997041451411904e-5,6.941085399736451e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
16,794.0188446195582,0.08789563806957405,0.049723676546622554,0.002605768230795786,2.8138196080385985e-4,0.03559146678600763,3.4448848474480514e-5,0.1761323804422784,0.003979666779699924,3.3923409935484206e-4,7261.549141156628,0.9596289828105169,0.7365795671955918,0.012269143382163753,0.0010669969431460883,0.9403121482459258,6.200479586965649e-5,1.6499188433732137,0.02205741166499441,0.0013660595309933007,8266.30730931699,0.8733056010978165,0.47853142725316616,4.6036173305356615e-5,9.819808359133128e-7,0.35675643855089856,1.9795408153076122e-7,1.708640683010104,6.963487165423812e-5,1.179934917444074e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
17,793.9770379952633,0.10253143124643944,0.06108666367496501,0.003480840065342805,4.248754992170811e-4,0.05035468475744006,6.0509493828057175e-5,0.21793900473723257,0.005613137141907974,5.264929342144742e-4,7261.158308536345,1.062155861755277,0.8049057764427318,0.014065100803072595,0.0013740781444096645,1.1581570620712027,9.358444217011949e-5,2.0407514636588644,0.02714509828325866,0.0018254562203325001,8265.877961393864,1.0309618050659901,0.5968623920950789,6.245677763836622e-5,1.5035790874227556e-6,0.5101000967762569,3.518428581065334e-7,2.1379886061369087,9.956521654895199e-5,1.8554219455292882e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
18,793.9343028978064,0.11431811776330836,0.07289465606836153,0.004467282654702522,6.056547758910249e-4,0.06828976647235048,9.86244597527768e-5,0.2606741021943669,0.007590972097569717,7.712810932513896e-4,7260.759642255697,1.1458361487547128,0.8793466734354145,0.01588536969357414,0.0017042957389193964,1.3965118301694417,1.3342651476911876e-4,2.439417744306833,0.03270842527871515,0.002347840778212307,8265.43712072192,1.1592207037329978,0.7211786230723676,8.127867362673587e-5,2.171497759553731e-6,0.698345921151813,5.799527881532533e-7,2.578829278081351,1.3630768458087556e-4,2.751450547706984e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
