time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,293.576479,0,0,0,0,0,0,0,0,0,2684.23228,1,0,0,0,0,0,0,0,0,3056.2961,0,0,0,0,0,0,0,0,0,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
11,293.5614974512964,0.013091666761347587,0.0017212137984704055,1.637444570354947e-5,2.5384963152361867e-7,1.5203596213957539e-4,3.8861526447442556e-9,0.014981548703445289,1.7428968418624727e-5,2.603758944087353e-7,2684.0941700121202,0.8722074955672886,0.2305373915256758,7.516047523632186e-4,8.963814229913264e-6,0.034604471728355415,6.04921515037699e-8,0.13810998788006462,8.1792405100405e-4,9.255581005683204e-6,3056.1694667430847,0.11084893095892272,0.014384898082236542,2.5665974807606494e-7,8.02273253316228e-10,0.0013991703920998811,2.0566458263995863e-11,0.12663325691584687,2.731165423076695e-7,8.228397115802237e-10,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
12,293.5436300257851,0.025439370747906056,0.00616757511576914,1.1331952788983093e-4,3.5244373881948622e-6,0.0011250742783500147,1.1010744329824798e-7,0.03284897421474654,1.2834239139841952e-4,3.7093478089278945e-6,2683.9276024562855,0.8009140303481008,0.3797241883211836,0.002417985253592143,5.8923476120907516e-5,0.1215615890554103,8.272601169707065e-7,0.30467754371452505,0.002868781509646319,6.291353121155123e-5,3056.0088211966045,0.2237451860271986,0.05301070826472272,1.8151906499676825e-6,1.1333484073010293e-8,0.010521081989250568,5.911089066189696e-10,0.2872788033964148,2.0536825095602673e-6,1.1924592979629261e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
13,293.52281010332155,0.03728983148658087,0.012506695872547399,3.3219285353959337e-4,1.55275544967056e-5,0.003523904407904863,7.44503159082928e-7,0.053668896678228536,4.001431516136537e-4,1.6777845923509492e-5,2683.732344778701,0.7723161088224222,0.4799019750797055,0.0044261842497461965,1.6448935712164338e-4,0.24312286433237104,3.5994578360702275e-6,0.4999352212992031,0.005729201953719551,1.8185032348245485e-4,3055.8130733368266,0.3391514281158148,0.11040183489059889,5.4357726811934174e-6,5.079619441989815e-8,0.0334679095452654,4.053631367579069e-9,0.48302666317418597,6.5327691969429594e-6,5.484982578747719e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
14,293.49881087771683,0.04896666904015968,0.02018584001613187,6.874178071248939e-4,4.28322849719729e-5,0.007782561604852516,2.801529699162194e-6,0.07766812228294012,8.799430099879513e-4,4.753707167712754e-5,2683.5067317627977,0.7772760012970661,0.5525967929821425,0.006483678817712015,3.248725438721306e-4,0.38885706273761317,9.828823985762073e-6,0.7255482372023923,0.009151181643927381,3.7227909517915995e-4,3055.5800783126037,0.4583297348811957,0.18266980002710043,1.1482310605652107e-5,1.424956710336465e-7,0.07501051221602684,1.546621598959475e-8,0.7160216873968157,1.4641548346116932e-5,1.5796188702324124e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
15,293.4712854531632,0.06081699390914871,0.028873868313196986,0.0011789064353524806,9.159806883107013e-5,0.014224526033266752,7.65407678066329e-6,0.1051935468365767,0.001601937358973867,1.0445204595958913e-4,2683.2479618748216,0.8099126147231479,0.6121552006949109,0.008465437294878126,5.328055774478442e-4,0.5532312173261336,2.084956187177064e-5,0.9843181251783906,0.013003725164136946,6.333675394928429e-4,3055.3067351202585,0.5830593512226452,0.2672777110031297,2.0081849990069465e-5,3.097336794047065e-7,0.1390073831046137,4.2828118589496235e-8,0.9893648797421767,2.713308594995352e-5,3.5256179799420263e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
16,293.4397886115818,0.07318685479619423,0.03840835776371049,0.001800346547819158,1.6703842854177856e-4,0.023110690802672557,1.710007903420075e-5,0.13669038841797243,0.002593157297424123,1.957556770225856e-4,2682.9522616959803,0.866648979973847,0.6682143747624639,0.010342585881269187,7.795410222616452e-4,0.7339950419794243,3.7780400741587694e-5,1.2800183040200084,0.017233943667033343,9.617640948032523e-4,3054.98901976005,0.7154799243563742,0.36281054251130956,3.123795512477405e-5,5.737318157288747e-7,0.22875786446111449,9.693535224627289e-8,1.307080239951091,4.4651298484277e-5,6.706671679751474e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
17,293.40378589500756,0.08641376167745084,0.04875219182303622,0.002544371053226558,2.7333800402780785e-4,0.03467615542705101,3.3287007395059874e-5,0.17269310499218749,0.00387778939237673,3.2923898908375656e-4,2682.6149576664875,0.9455787632081618,0.7273560984357949,0.012139008622466682,0.0010573882986967984,0.9311295514705359,6.152347736906062e-5,1.6173223335130262,0.02184179344938782,0.001354129382951459,3054.621971976444,0.8580136200242684,0.4687746822021728,4.4908077985069e-5,9.529234398369895e-7,0.34729366926381533,1.910657626156866e-7,1.6741280235574443,6.77878620341225e-5,1.1439892024526756e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
18,293.3669818164301,0.09703384125334319,0.05947456256644886,0.003401018401228477,4.137388137088132e-4,0.049115384356071184,5.863817877081286e-5,0.20949718356957137,0.005475484279005968,5.122136305126132e-4,2682.2709003218674,1.0106091251097367,0.7896827395848515,0.013895905160211816,0.0013607608818378102,1.1457383396073515,9.280778870825564e-5,1.961379678132699,0.0268536389491966,0.0018083929895511281,3054.244157587194,0.9743018480552131,0.5804441703867965,6.096623210985541e-5,1.462786548546073e-6,0.497133624726895,3.406188416280767e-7,2.0519424128064045,9.703433991333841e-5,1.8034053901741479e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
19,293.32600081156323,0.10865563469973007,0.07029998912961215,0.004349116583344099,5.901537459072907e-4,0.06648752110584788,9.57731719853157e-5,0.2504781884364269,0.00739063401628741,7.509917146790493e-4,2681.8885829180927,1.092828483117068,0.8549493493898978,0.01563557093476735,0.001685753613825163,1.3784656831091884,1.3224174258017106e-4,2.3436970819073286,0.03228482040013155,0.0023235842397107496,3053.8215812760886,1.1006991133674675,0.6945630125831761,7.903576871770543e-5,2.1138468904863537e-6,0.6791748856928506,5.626524450205656e-7,2.4745187239115474,1.3256575542784388e-4,2.6764993355069174e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
