time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,72.793629,0,0,0,0,0,0,0,0,0,769.60784,1,0,0,0,0,0,0,0,0,824.77794,0,0,0,0,0,0,0,0,0, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
24,72.78203458309156,0.010126486967668994,0.0013366679909246361,1.2624567307084942e-5,1.9303967864183533e-7,1.1844138541403597e-4,2.9574412752434443e-9,0.011594416908434668,1.3438598424725467e-5,1.9800639431089318e-7,769.4843307534342,0.8593849241824638,0.22891484772133686,7.313626837240477e-4,8.528505823039467e-6,0.0344695251119222,5.836079186320595e-8,0.12350924656606165,7.959777769317647e-4,8.806300592149287e-6,824.6716505164815,0.09297971672287722,0.012126789900826846,2.049500704673313e-7,6.416579128255897e-10,0.0011827712864929168,1.6465960550738664e-11,0.10628948351839135,2.181125479348578e-7,6.581238733763284e-10, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
25,72.76852333613273,0.019400669480420685,0.004744751056730527,8.677264057490063e-5,2.666159410881485e-6,8.707210842773209e-4,8.34458490171461e-8,0.025105663867263338,9.83097121368789e-5,2.8062980534644004e-6,769.3388546286299,0.7727852506590417,0.37338226863816304,0.002339048026427153,5.583662263031749e-5,0.12042217169387213,7.957302443661279e-7,0.26898537137037853,0.0027765333563900775,5.962426314118508e-5,824.5404081924439,0.18453895639935253,0.04417143275581269,1.4369706752143163e-6,9.003662966008577e-9,0.008819971955816252,4.706952270284297e-10,0.23753180755601488,1.6264578390750565e-6,9.474358193037006e-9, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
26,72.75316825131607,0.027973686388634112,0.00951544992886834,2.5235294435267024e-4,1.1676396645706597e-5,0.002707021415575447,5.616098400434421e-7,0.04046074868391631,3.042336740734517e-4,1.2619562082596388e-5,769.1724952030876,0.7258643932504191,0.4658291430798799,0.004249596196684919,1.5511095199088526e-4,0.2392431031871416,3.4502464184473097e-6,0.4353447969125347,0.005508204555881757,1.7153397122323446e-4,824.3846433738584,0.2746737257409751,0.09081336926655009,4.262063420950229e-6,4.00582462051675e-8,0.027805225803250233,3.2090883654932724e-9,0.39329662614153094,5.127410112363444e-6,4.326733457066077e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
27,72.73593023345285,0.03605563167579985,0.015162591042697862,5.174370799046553e-4,3.199240846407485e-5,0.005929011878342004,2.1024619233913168e-6,0.057698766547131825,6.634780771755617e-4,3.552327504997036e-5,768.985183733622,0.7088396417544855,0.527698501316848,0.006166606082214399,3.045515646687786e-4,0.3796375820541123,9.383605779836324e-6,0.6226562663781086,0.008728941524146404,3.492171101112942e-4,824.2040442347752,0.3640225679943541,0.1481442484303981,8.908446549318824e-6,1.1147681427534433e-7,0.06171991670902967,1.2167691456935455e-8,0.5738957652248369,1.138133666396442e-5,1.2364450573227978e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
28,72.71669450056231,0.04386969592249826,0.02137539839285233,8.781766493681142e-4,6.790082649528689e-5,0.010737615905260784,5.711741189625925e-6,0.0769344994376644,0.0011967612964224879,7.749310300187058e-5,768.7760256332618,0.7150743770155782,0.5730999735256374,0.007958771520919752,4.959881765117637e-4,0.5351654427676307,1.9813731896658254e-5,0.831814366738174,0.01229002635496335,5.903006575750342e-4,823.9977028331729,0.4535819063211884,0.21343665831131955,1.540107540982133e-5,2.402156725181968e-7,0.11320292743347402,3.347020690382054e-8,0.7802371668272713,2.0874792998261678e-5,2.736858794220174e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
29,72.69529276321731,0.05162978440779066,0.02797487910336337,0.0013253987611252032,1.227836933071997e-4,0.01727070882820208,1.2681988882520093e-5,0.09833623678267103,0.00191773847153791,1.4408177737226566e-4,768.5435057023144,0.7401173943296713,0.6112896836966718,0.00958900303930834,7.196977409043179e-4,0.7025828030188668,3.571586027599674e-5,1.0643342976856982,0.016117088620661472,8.897036445628041e-4,823.764202715613,0.5445413946914404,0.28491630547477026,2.3656293278166867e-5,4.408023744320895e-7,0.18425541190558792,7.52195926745843e-8,1.013737284387044,3.397673262030035e-5,5.160219671066738e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
30,72.67151583690968,0.05953202280314966,0.03487744920686519,0.0018486840493700282,1.990499822072323e-4,0.025631436065544598,2.452098318349208e-5,0.12211316309032016,0.002836303892801661,2.4023042843202865e-4,768.2856114441162,0.7810542334807197,0.6483286259910991,0.011071147800842632,9.668345999783433e-4,0.8807498961975132,5.781781374425355e-5,1.322228555883897,0.020184491231132144,0.0012420448174333548,823.5016687937176,0.6381931949998323,0.3615601887489556,3.354522225509177e-5,7.247528375202961e-7,0.2764834054100263,1.4714855209852127e-7,1.2762712062824593,5.098325004746812e-5,8.719013896188174e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
31,72.64511984359329,0.06775381564298119,0.0420665552977665,0.002438712839224371,2.982555797648633e-4,0.03590893375492424,4.2883292059179415e-5,0.14850915640672024,0.003960957856006278,3.702736179230619e-4,767.9998997311657,0.8360679686061759,0.6881971456989268,0.012444014726126695,0.001230495325211921,1.069914004709733,8.663976816940948e-5,1.607940268834344,0.024498557524430198,0.0016428967616208658,823.2077892363567,0.735887002490723,0.4429286665670567,4.49346131393982e-5,1.100663669476259e-6,0.39128879906322367,2.602456435202597e-7,1.5701507636434557,7.21527993993286e-5,1.3609093129965189e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
32,72.61497740815307,0.0772028051865302,0.0496676550806747,0.0030893435018503916,4.2131378315354254e-4,0.04820096168900412,6.951260574506462e-5,0.17865159184695784,0.005301352251135121,5.38052989791767e-4,767.6743433908237,0.9121906939308807,0.734579425329832,0.013758464632978208,0.0015060390620772223,1.271339437253745,1.2254896669229592e-4,1.933496609176206,0.029088922819400367,0.0020893666835860147,822.8702771806593,0.8473808861842135,0.5301068654109271,5.7729411643736814e-5,1.574700217620013e-6,0.5301153372266025,4.2640711472608345e-7,1.907662819340719,9.775155829065879e-5,2.0011073323460974e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
33,72.58132913179823,0.08736105834546637,0.05781644631164746,0.0038000652662767797,5.688533976416197e-4,0.06264723616463698,1.0620871612693263e-4,0.21229986820179594,0.00687198757970457,7.472199129783409e-4,767.3116753028136,1.0017607787751652,0.7900982930099724,0.015073851566109787,0.001791161895240412,1.4872747893566567,1.6582258310489647e-4,2.2961646971862497,0.034007716928992904,0.0025804700028958325,822.492050099051,0.9666663834635901,0.6243030094073477,7.19268917401003e-5,2.151774508185729e-6,0.6948457711977852,6.582140846798082e-7,2.285889900949056,1.281266635974111e-4,2.8099885928655384e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
34,72.54376710728933,0.09840787978218733,0.0665767331794127,0.004572549640657832,7.41474328099972e-4,0.07940843974159993,1.5481603875073152e-4,0.2498618927107083,0.00868973590071372,0.001001471796831263,766.9075720355867,1.1052064211317179,0.8558733826200302,0.016445603466461057,0.0020856953329065134,1.7204401562633576,2.1670559862061817e-4,2.7002679644130945,0.0393176876130182,0.0031172043274164682,822.0687484496974,1.0956092571037652,0.7259534111905993,8.755285736759077e-5,2.836398676098717e-6,0.8875375239206228,9.688315929794824e-7,2.7091915503026236,1.6365746274915483e-4,3.8052302690782e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
35,72.5018416677508,0.11051450493400361,0.07603973651319688,0.005410142100326145,9.39848954107225e-4,0.0986658740272487,2.1722572034651915e-4,0.2917873322492288,0.01077376383631168,0.0013046570055802473,766.4572383088597,1.2232604150994946,0.9328939269328171,0.01792284866595275,0.002391156592053876,1.9738578819587338,2.7546189101029984e-4,3.1506016911400634,0.045088311665491,0.0037023429205588695,821.5954811408035,1.2360754595331231,0.835847770629749,1.0465676728933e-4,3.6329888068791868e-6,1.1104259672988588,1.3719786855896345e-6,3.182458859196512,2.047561171387065e-4,5.004967492468822e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
