time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2997.767005,0,0,0,0,0,0,0,0,0,12295.16111,1,0,0,0,0,0,0,0,0,20066.40695,0,0,0,0,0,0,0,0,0,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
46,2997.734035263856,0.02880886475556865,0.003789434688166062,3.99887226984823e-5,7.786144997186071e-7,3.3065743066646965e-4,1.1933198216176048e-8,0.0329697361447976,4.256441732160042e-5,7.986340411644359e-7,12295.02478199465,0.8706419271646476,0.23033983469240402,7.943156394379474e-4,9.679011121870196e-6,0.034542184151007016,6.469085175522714e-8,0.13632800534946993,8.644146527404964e-4,9.994086425557718e-6,20066.22784262143,0.1567698315565689,0.020356508344613597,3.094541673474056e-7,9.674931418808613e-10,0.001980728224689799,2.480519832345751e-11,0.179107378572338,3.29300134151492e-7,9.922983402043186e-10,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
47,2997.694823754285,0.05588513240110141,0.013563131831028854,2.76512806539722e-4,1.0803322939915205e-5,0.0024453274233403616,3.379317274194571e-7,0.07218124571667768,3.1318328024022694e-4,1.137024876318392e-5,12294.860829091409,0.7974442504410195,0.3789465118359022,0.0025535535329018802,6.359338020602947e-5,0.12127211505201799,8.843498695338027e-7,0.3002809085919169,0.0030298115789253914,6.790058587961793e-5,20066.001367254376,0.3157906800543221,0.07491093810798871,2.1862577341517925e-6,1.3656173134808712e-8,0.01487892683708379,7.124548445397819e-10,0.40558274562575675,2.473630293738762e-6,1.436862797934849e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
48,2997.6492687700947,0.08175630260488735,0.027466766863462617,8.098088752560076e-4,4.75616432428285e-5,0.007653506248533163,2.2836713704962825e-6,0.11773622990675245,9.755571072782951e-4,5.13928084361067e-5,12294.669201823697,0.7665276343531522,0.47816289485303487,0.004670041449539468,1.7741938064747448e-4,0.2423663400499946,3.846218243597292e-6,0.49190817630461187,0.006045863306909658,1.9615229802712522e-4,20065.726268795268,0.4776272292929264,0.1557687664072042,6.539352963564619e-6,6.115160689212942e-8,0.04727860365001946,4.882302797965979e-9,0.6806812047370234,7.860031157366527e-6,6.603390969009535e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
49,2997.5969211106158,0.10711854918160868,0.04426315062399321,0.0016739101445559868,1.310902847847485e-4,0.016888601159819192,8.587990831440838e-6,0.1700838893855932,0.0021431587127295304,1.45497791915014e-4,12294.448457724628,0.7686627424866266,0.5494951697722618,0.006832980729087249,3.501566108183547e-4,0.3873007283158218,1.0497460515913275e-5,0.7126522753751313,0.00964760818145649,4.0128425051173523e-4,20065.39983544875,0.643966220874996,0.2572943174717445,1.3795842718321941e-5,1.7137853944508144e-7,0.10584002707197913,1.8613782112928633e-8,1.0071145512537596,1.7595689149482147e-5,1.8999232155801e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
50,2997.5370742298014,0.13271765039603056,0.06320370086695729,0.0028671067223040086,2.800838716352482e-4,0.030838781110141853,2.3447233093377534e-5,0.22993077020016234,0.0038972753536865735,3.1941975177395096e-4,12294.196062353467,0.7978609546086721,0.6072501567327389,0.008908819555547792,5.737770544108717e-4,0.5504316832717919,2.225531150302346e-5,0.9650476465346638,0.013693600728168184,6.82171036561662e-4,20065.018051837644,0.8172076067261352,0.37577069147101955,2.4094457029601626e-5,3.7212341786396284e-7,0.19589534607582512,5.150249763874281e-8,1.388898162355925,3.2566975339655746e-5,4.236259155027056e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
51,2997.46881406788,0.15929379726838575,0.08391115875902981,0.004372256917323404,5.102411591155389e-4,0.05005113344460027,5.234457315100447e-5,0.29819093212160575,0.0063010629445376335,5.980562052311943e-4,12293.90855973947,0.8504205616970905,0.6610062402862602,0.010865673504494938,8.386300799939787e-4,0.7293788533302417,4.030163541254455e-5,1.252550260533493,0.018124641086622633,0.001034918267151527,20064.575658776168,1.0002361589002722,0.5090676378240131,3.742295122038493e-5,6.885180764212402e-7,0.32194919917395837,1.1646846551315753e-7,1.831291223836006,5.352268205907288e-5,8.049865419343974e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
52,2997.391041237184,0.1875641797155451,0.10628307979130737,0.0061694374812376,8.340041995276337e-4,0.07501125123470423,1.0181039578511509e-4,0.375963762818107,0.00941005858044991,0.0010048048014378134,12293.581652198058,0.9242909094927586,0.7172674119368613,0.012727320230642174,0.0011361826413240493,0.9239703966782973,6.558096678576724e-5,1.5794578019466683,0.02293692267271716,0.0014555932297690727,20064.06614883718,1.196306059986111,0.6563508882267477,5.371158513407261e-5,1.142177382992364e-6,0.48808913148979216,2.2935637118113117e-7,2.3408011628215393,8.11422602175425e-5,1.371533754173495e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
53,2997.3024750979102,0.21822548339480402,0.1304178570182102,0.008243343415777201,0.0012610415337475443,0.10620298251419856,1.7919421484459283e-4,0.4645299020915822,0.01327990464899381,0.0015616638770579241,12293.210218883689,1.018647210617682,0.7805779505768295,0.014545726695469682,0.0014602388793700364,1.1355611421211844,9.884742631847856e-5,1.950891116316853,0.028164716482068614,0.001941672992865196,20063.48171642912,1.4089934055353097,0.8178445877881032,7.289487146172891e-5,1.7513354940706574e-6,0.6983205228542299,4.08496096594737e-7,2.9252335708806956,1.1609150327503681e-4,2.1598315906653944e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
54,2997.201645475781,0.25196637834236896,0.15656123090180196,0.010587234136700865,0.0017990724412939656,0.14415312057134091,2.9248782737541034e-4,0.5653595242208822,0.01797199646484124,0.002289760023656008,12292.78829025499,1.1336088119286332,0.854275262698012,0.016385259070600663,0.0018073164666721165,1.3666023641585616,1.4073069044908337e-4,2.372819745012927,0.033869474328768905,0.0024927420535723038,20062.81317127379,1.6421921160986732,0.9946470853006834,9.495090411169671e-5,2.531545973858581e-6,0.9568413680436854,6.74320293143713e-7,3.5937787262134213,1.590682294517426e-4,3.2058662670022944e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
