time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,1851.568396,0,0,0,0,0,0,0,0,0,9484.73551,1,0,0,0,0,0,0,0,0,14119.22937,0,0,0,0,0,0,0,0,0, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
30,1851.544434077725,0.020928330446780986,0.002762335522991547,2.7591274699446398e-5,4.726149915452697e-7,2.431851745167067e-4,7.240851563096511e-9,0.02396192227483179,2.9370330681552553e-5,4.847747866585079e-7,9484.611834982397,0.8595305181915954,0.2289332530995914,7.891820238076702e-4,9.753523114642073e-6,0.034412246064275266,6.470229268983646e-8,0.1236750176046769,8.589044102003368e-4,1.0071217436216072e-5,14119.081532367853,0.12932594641808548,0.0168663979527024,2.721146572362605e-7,8.51925161569283e-10,0.0016450147869140745,2.1861572433704342e-11,0.1478376321461459,2.8959039191632017e-7,8.737867340029874e-10, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
31,1851.516501118444,0.04010363313031268,0.009806712084345859,1.8965843299603174e-4,6.528440295486563e-6,0.0017881451537925795,2.043138819802388e-7,0.051894881555624606,2.148760692253702e-4,6.871551174368823e-6,9484.466113239236,0.773110671404434,0.37345381063325184,0.0025241566252539598,6.385846498657851e-5,0.120243381354919,8.822845599328382e-7,0.2693967607674057,0.0029962354918261725,6.819056487130341e-5,14118.898929997875,0.25672725690659126,0.061442883631250694,1.908028919387251e-6,1.1955761640622388e-8,0.01226794097948628,6.249362910801284e-10,0.3304400021269455,2.159642878021298e-6,1.2580697931702511e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
32,1851.4838228844192,0.058647019654597204,0.01977394575324884,5.526644932796774e-4,2.8606624039786693e-5,0.005569503332239652,1.375723783791965e-6,0.08457311558118895,6.661252904487381e-4,3.091692127451764e-5,9484.294564325764,0.7306587403774875,0.46653693725436846,0.0045874358853312406,1.774257222618536e-4,0.23898130981420027,3.825182924797402e-6,0.4409456742365741,0.005945769292179227,1.9620772895233442e-4,14118.675740773073,0.3878216102789767,0.12705443658583565,5.671273778945276e-6,5.322465562651319e-8,0.038747451303603506,4.2628919056456915e-9,0.5536292269297425,6.82102472958845e-6,5.748754753215886e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
33,1851.4468939753563,0.0762845154093222,0.03174403438327315,0.0011386394699410061,7.859319201894638e-5,0.012251085921859703,5.156267543504711e-6,0.12150202464395848,0.001458843184226316,8.725227808523282e-5,9484.10012633312,0.7186853838338819,0.5300657585246278,0.006664602048482182,3.4851749539163734e-4,0.379608999007711,1.0405968511333833e-5,0.6353836668786057,0.009431088507366252,3.996117761210113e-4,14118.415121733471,0.5189238741373029,0.20891043907639295,1.191516220240488e-5,1.4855211390392376e-7,0.08640187341805164,1.6184413535499242e-8,0.8142482665304774,1.5209892751193332e-5,1.6473652743942302e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
34,1851.4053921874497,0.09352438818330126,0.04506043643698486,0.0019429610369170727,1.6743792554360922e-4,0.022294547579548993,1.4041388217960061e-5,0.16300381255051374,0.0026439708019429828,1.9101808077093374e-4,9483.881480204194,0.7307796658906379,0.5780700676442837,0.008618426778977822,5.680936419423339e-4,0.5359715597735306,2.1982075592972827e-5,0.8540297958049652,0.013298522740946946,6.760276934569399e-4,14118.115191213834,0.651686021112814,0.30318362685134315,2.071923597175329e-5,3.21419152925169e-7,0.15928805291299974,4.46350501580243e-8,1.1141787861673322,2.8040320033417152e-5,3.6605420308319343e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
35,1851.3588728212983,0.11085446231754269,0.05935402530866578,0.002948355038775968,3.040285845706976e-4,0.03603103841680925,3.1269035385241695e-5,0.2095231787017496,0.004256806039142433,3.565396822447581e-4,9483.636621369275,0.7627171017588898,0.6198006191391974,0.010412162003936139,8.254270004423312e-4,0.705093669908561,3.965091545250127e-5,1.0988886307264791,0.01747436396635298,0.0010201167117460115,14117.773270401578,0.7880415233418325,0.4074482850884732,3.200878230161061e-5,5.924490500142763e-7,0.260577088126607,1.0063435271152772e-7,1.4560995984226173,4.5870450356126685e-5,6.93083402725804e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
36,1851.3067922617015,0.12872710723616584,0.07446386092047602,0.004134415238855408,4.949632757248548e-4,0.053722739680796674,6.065194641482006e-5,0.26160373829843364,0.006324654369656531,5.968180417280847e-4,9483.36296959772,0.8118210280726358,0.6613749150186076,0.012063408812125644,0.0011108461488026273,0.8861059574077411,6.424681962269318e-5,1.3725404022795356,0.02193761945853409,0.0014263040549260207,14117.385929683613,0.9300957842352655,0.5203849772896681,4.564454812069987e-5,9.785067784748734e-7,0.3929127342623104,1.9754567401642672e-7,1.8434403163878177,6.916559717052584e-5,1.1760524524913e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
37,1851.2485186822119,0.14755882066762205,0.09037687646949917,0.005483052483226946,7.448119444071925e-4,0.0756073395855939,1.064166374528075e-4,0.3198773177878021,0.0088722453642766,9.235208292379317e-4,9483.05742479241,0.8765322678895556,0.7068752201577955,0.01361665953214546,0.001416937002098007,1.079547738081984,9.638492308523769e-5,1.6780852075866641,0.026702364144950506,0.0018901960084876967,14116.949001923715,1.080072500085001,0.6415422533178933,6.148010256222624e-5,1.4927526797744601e-6,0.5586899994212086,3.50606685479556e-7,2.280368076286031,9.834728986730653e-5,1.8433593652540157e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
38,1851.1833341869717,0.16773750802803475,0.10718279381868998,0.0069813722428651625,0.0010566098484241218,0.10193045988634607,1.73069203789928e-4,0.3850618130281502,0.011925594151471059,0.00134725053345383,9482.716385135554,0.9561156186898222,0.7590935671595616,0.015127299648948921,0.0017388867043439103,1.2869129674891973,1.3652475209089578e-4,2.0191248644439646,0.031806284756389754,0.0024092360334085506,14116.457569514401,1.2402961170972495,0.7711464304397808,7.939764161331486e-5,2.14522681655722e-6,0.760275818697671,5.764971724966813e-7,2.7718004856003042,1.3383212139439284e-4,2.7217239890539e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
39,1851.1093960751614,0.19054020140128364,0.12515926261947458,0.00862401823283597,0.0014324345827690659,0.13297870623876715,2.653017631513404e-4,0.4589999248382819,0.015515886055109524,0.0018779643737045367,9482.330337784342,1.0551964730966363,0.8206393066430719,0.016654254273096396,0.0020743967546383757,1.5104227491857944,1.850357059352803e-4,2.4051722156591717,0.03730495074773991,0.002982939413951424,14115.898091292669,1.4200690633199298,0.9108401120438537,9.934250164871593e-5,2.9437272839919385e-6,1.000266352737203,8.929997365911213e-7,3.3312787073296577,1.760770420603771e-4,3.836727020583063e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
