time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,8799.148513,0,0,0,0,0,0,0,0,0,34420.49831,1,0,0,0,0,0,0,0,0,54084.38027,0,0,0,0,0,0,0,0,0,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
18,8799.117131921905,0.02740823150913427,0.0036176053636539705,3.7526703907107644e-5,6.874278386448038e-7,3.1701655748083086e-4,1.0535994907214305e-8,0.03138107809800973,3.994637843844128e-5,7.051144515665029e-7,34420.37462436861,0.8595398302719891,0.2289344562836504,8.005402730490646e-4,1.0156736739704802e-5,0.03440058146863259,6.63720476184056e-8,0.12368563140610841,8.712659958455196e-4,1.0487563804872312e-5,54084.22421028474,0.13651855556148387,0.017804378308721704,2.948029023830196e-7,9.229539189803818e-10,0.0017364856459402556,2.368420399042073e-11,0.15605971526568624,3.137356648424356e-7,9.466381229708025e-10,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
19,8799.0805500765,0.05252079125877377,0.012843127830095644,2.5795836685346674e-4,9.49510007984306e-6,0.002331253650882612,2.972970962426105e-7,0.06796292350378158,2.92254407850692e-4,9.99416815175222e-6,34420.228889266575,0.7731288753160876,0.37345923191080027,0.002560476762303494,6.650004745055067e-5,0.12020474441150188,9.049953976864798e-7,0.26942073344354134,0.003039358219842255,7.10109369311352e-5,54084.03145164865,0.27100581874863366,0.06486026048571097,2.067149068645385e-6,1.2951689566161209e-8,0.012950191351239437,6.770740985584688e-10,0.3488183513634163,2.3397243419397783e-6,1.362876366471968e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
20,8799.038958485979,0.0757496907616238,0.025760925474548356,7.50286871261328e-4,4.158728948847458e-5,0.007250022614287398,2.001014076395074e-6,0.10955451402528572,9.045250449289191e-4,4.494636110266428e-5,34420.062162461305,0.7264447385299047,0.46600202859472156,0.004652326008707249,1.8474450209489206e-4,0.23885977689794632,3.924182995936811e-6,0.4361475387163705,0.0060301075221889655,2.0430433172663616e-4,54083.80258528765,0.4034779975817409,0.1333702668635552,6.131883231596308e-6,5.762829121089441e-8,0.04083025378492604,4.616428403188978e-9,0.5776847123581733,7.376777623877973e-6,6.224471961408341e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
21,8798.992243161249,0.09766721268694467,0.04105803572730732,0.0015386502835560527,1.1395776528495819e-4,0.01588449064402666,7.491647605332812e-6,0.156269838754725,0.001972864621359712,1.2653387912215904e-4,34419.87434144036,0.7097223349107976,0.5280104393802741,0.006751829782317939,3.6276228649738244e-4,0.37911052020816016,1.0673100641851223e-5,0.6239685596686892,0.009556979649805227,4.159616481003524e-4,54083.537101830196,0.5348987261475235,0.2176128636449263,1.2818519874982986e-5,1.60388175053862e-7,0.09064358360850469,1.7505127610825843e-8,0.8431681698141321,1.637638592827674e-5,1.7789330266468782e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
22,8798.940083011927,0.11888214985935032,0.05789653928532091,0.0026118064676333317,2.418941075805231e-4,0.028777244050348864,2.0354305160089847e-5,0.20842998807539403,0.0035591442529412758,2.760625672112458e-4,34419.66448802177,0.7163468824145337,0.5736024296005925,0.008715436088465948,5.908430998254182e-4,0.5345438491957887,2.2537851433969083e-5,0.8338219782506405,0.013457530866064939,7.031815240962655e-4,54083.23360275569,0.6667627737324788,0.31360341721053264,2.2164747015716225e-5,3.456540650232772e-7,0.1662784948272366,4.815632846637117e-8,1.1466672443276573,3.0040954885509195e-5,3.938103934896482e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
23,8798.882009189741,0.13997956201247888,0.07579574346417763,0.003942740054810436,4.3747527725269497e-4,0.04630309146069286,4.519798966289136e-5,0.2665038102590754,0.005704349342876307,5.1334844870413e-4,34419.43103115619,0.7418943017071735,0.6120464784585589,0.01050274394043829,8.574314555660443e-4,0.70193725918313,4.062908019739287e-5,1.067278843825064,0.01765076571338014,0.0010599444086006812,54082.889925182724,0.8008562429982584,0.4187606118286838,3.4052613841754125e-5,6.343758484409309e-7,0.27069316724176473,1.0823548926904947e-7,1.4903448172938865,4.8904840595953736e-5,7.426113377099801e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
24,8798.81743841983,0.16149814109136182,0.09453398998262992,0.005500792434266538,7.093301889556253e-4,0.06874492479699815,8.740167577532201e-5,0.33107458016998725,0.008438418341415971,8.560500404513285e-4,34419.171887181474,0.7834839097225123,0.6494204403349256,0.012129152541070562,0.001152021557730997,0.880171517677267,6.577670949645174e-5,1.3264228185430034,0.02210913163235997,0.0014798811995518492,54082.50321031319,0.9391256580897769,0.5316113330186992,4.829979226887262e-5,1.0431970842033614e-6,0.4062731409636277,2.1176052230693962e-7,1.8770596868219789,7.339894439907864e-5,1.2549576065103005e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
25,8798.74568985502,0.1839273658428852,0.11407210083443416,0.007258640264922968,0.0010630633699479836,0.0963491044439052,1.5287022369505187e-4,0.40282314497979044,0.011787275871963262,0.0013196842678848836,34418.88452679875,0.839337703842465,0.6897263942844233,0.013637455709434617,0.0014664262077914143,1.0695166463533856,9.8574873777753665e-005,1.613783201271278,0.026840181016294453,0.0019577661221277104,54082.06993607783,1.0836103670964365,0.6515453156223356,6.471835399688863e-5,1.5845859562839586e-6,0.57511156196398,3.745637205674055e-7,2.3103339221864254,1.039013475339159e-4,1.9591496768513636e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
26,8798.665991326536,0.20771444800116448,0.13449659688198523,0.009195863500050057,0.0015019775348328796,0.12936495220968525,2.4783533717606394e-4,0.4825216734648939,0.015777733749137126,0.0019180149110421647,34418.56600641291,0.9084795899907043,0.7356393241730834,0.01508137688730514,0.001795141210126728,1.271168708995287,1.3944585262713226e-4,1.9323035871091339,0.03187471272889234,0.002490199805269758,54081.58592497117,1.2364130525109684,0.7786194041939962,8.315058251633427e-5,2.267492275524275e-6,0.7792265402581774,6.138076814905835e-7,2.7943450288456155,1.4077658165663145e-4,2.881299957014858e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
