time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,58.907273000000004,0,0,0,0,0,0,0,0,0,622.60411,1,0,0,0,0,0,0,0,0,667.44054,0,0,0,0,0,0,0,0,0, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
29,58.89567902079491,0.010126086277386818,0.001336633400909021,1.2624330699121856e-5,1.9303694547263567e-7,1.1843920175738505e-4,2.9574086192487183e-9,0.011593979205106436,1.3438350354869103e-5,1.9800360629933975e-7,622.4806432761989,0.8593475809763766,0.22891011735625777,7.313531163032829e-4,8.528427581473294e-6,0.034469085564313294,5.8360408852720197e-8,0.12346672380124113,7.959676220467587e-4,8.806220527470268e-6,667.3342541765631,0.09297636179690519,0.012126504509791768,2.049465929781353e-7,6.416497438696287e-10,0.0011827515254152824,1.646579840891744e-11,0.10628582343682076,2.1810890382370622e-7,6.58115542278546e-10, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
30,58.8821694181427,0.019398907588539946,0.004744470762542562,8.67689372994307e-5,2.666072144080941e-6,8.706850531174006e-4,8.344365773559055e-8,0.025103581857301147,9.830563496666516e-5,2.806207106633917e-6,622.3352295617944,0.7727024322567364,0.3733637144765424,0.002338976691619895,5.5835434942289524e-5,0.12041868362842795,7.957175058464301e-7,0.26888043820577456,0.0027764528621753992,5.962301481837088e-5,667.2030265292485,0.1845233778115886,0.04416901238675039,1.4369140309657156e-6,9.003391951450775e-9,0.008819634165093198,4.706839041037895e-10,0.23751347075153895,1.6263955480768068e-6,9.474075855554562e-9, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
31,58.86681771420491,0.027969385917140935,0.009514493192439293,2.523343241547885e-4,1.1675858412631927e-5,0.00270683492564911,5.615773000748057e-7,0.04045528579509683,3.0421261646318995e-4,1.2618969202021713e-5,622.1689581134601,0.725725157778816,0.4657872177178855,0.004249379133944582,1.551046019479833e-4,0.23923157711743687,3.4501901409524155e-6,0.4351518865401713,0.005507938934998849,1.7152735330196398e-4,667.0472935720583,0.2746339347030187,0.09080476241619158,4.261769817628925e-6,4.005650327989023e-8,0.027803425787161367,3.208914744177251e-9,0.3932464279416073,5.127078178110272e-6,4.3265418024067486e-008, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
32,58.84908505869976,0.03648594021049524,0.015216650631333544,5.179067960663544e-4,3.1997884844921806e-5,0.005933343334072294,2.102443449690305e-6,0.058187941300262065,6.639701799343971e-4,3.5528720406153815e-5,621.9763291751897,0.7133960744573179,0.5282356445376573,0.006167360891872403,3.0454548843122936e-4,0.3796678161105265,9.38332498413841e-6,0.6277808248107887,0.008729641943249647,3.4920969729873233e-4,666.8614496635304,0.36859434089862003,0.1487157902025207,8.917445522188189e-6,1.1149935234366785e-7,0.0617711642555649,1.2167728794991962e-8,0.5790903364693099,1.1390787144961392e-5,1.2366708113865995e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
33,58.829176805866055,0.04478212872372221,0.021584477708350765,8.818306730065506e-4,6.80076215849313e-5,0.01077403465059843,5.714756701561472e-6,0.07809619413396447,0.001200875188919649,7.760496233083082e-5,621.7599299442717,0.7248408837028669,0.5753011603370459,0.007966899546883184,4.961034475955499e-4,0.5355551942857443,1.9814408753286867e-5,0.8441800557288884,0.012299023807211753,5.904191504662158e-4,666.6477454778847,0.4634700282219948,0.21567758468673892,1.547121870461184e-5,2.406367498898706e-7,0.1136311638605322,3.349044147175771e-8,0.7927945221151628,2.0953762531844407e-5,2.7412719136162844e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
34,58.806884411907205,0.05309513178440469,0.028429047963641946,0.00133676980792629,1.232869180729928e-4,0.017391646487136578,1.2705131637711902e-5,0.10038858809282025,0.0019313381263379183,1.4462386799341776e-4,621.5178310449411,0.7558417935630802,0.6161286660972287,0.00961531558330237,7.203237977865425e-4,0.7039371309886653,3.5725029338807765e-5,1.0862789550594014,0.016148315010807667,8.903733457754975e-4,666.4043309924955,0.5606535055023897,0.28984714004406004,2.3876745865213562e-5,4.427974840729956e-7,0.18568396704103624,7.537346988340358e-8,1.0362090075043062,3.424016494434155e-5,5.181709539563995e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
35,58.78195420293339,0.061642287960674134,0.03566474624337266,0.0018735933453466241,2.0050880629708204e-4,0.025913047947787565,2.4612763151271002e-5,0.12531879706662938,0.002867844281871201,2.4184338745192384e-4,621.2475577874765,0.8037014648030323,0.6567519220455564,0.011129508259923203,9.687133114600925e-4,0.8839427462630809,5.78578409089301e-5,1.3565522125239613,0.020258034464137105,0.0012441140564356263,666.1288475268498,0.6616331945001537,0.37019877615326185,3.403273752656461e-5,7.305796635664327e-7,0.279825591417821,1.4776146051980943e-7,1.3116924731498882,5.159956000828946e-5,8.783411240862425e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
36,58.754092930746914,0.0706212659564519,0.04327868598070855,0.00248400704463208,3.015255930181609e-4,0.03645144025892806,4.3144419370184784e-5,0.15318006925310904,0.004021498410806807,3.739821673927995e-4,620.9461497388257,0.8668150015405528,0.701182991397429,0.01255071367331346,0.0012347654304418621,1.0760900319155116,8.675721751063024e-5,1.6579602611747584,0.024640689801047368,0.0016477259204822742,665.8184410278132,0.7679584046131268,0.45634025561537345,4.582844542173781e-5,1.1138199024012389e-6,0.3977531076933803,2.619993423907123e-7,1.6220989721865482,7.334483031757685e-5,1.3758192447919518e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
37,58.72296952512049,0.080213505665429,0.05130808307019191,0.0031619367632174157,4.2755813104775547e-4,0.049122271388144734,7.011986149811666e-5,0.184303474879529,0.005403809503413303,5.4531716069618e-4,620.610186445387,0.944376024309176,0.7521476476457108,0.013929843960214155,0.0015142467564954352,1.2818329655190832,1.2282642284144768e-4,1.99392355461352,0.02933021535527313,0.0020988950569126334,665.4697607299574,0.8812256073491331,0.5483680058067899,5.9171728012773336e-5,1.5999879261765273e-6,0.5411244546623131,4.305080068878499e-7,1.9707792700421825,9.978164667406091e-5,2.0304959330643777e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
38,58.688214336796946,0.0905889515652058,0.0598243979423783,0.0039041031448266168,5.794170841730333e-4,0.06405436042601707,1.0743304045984054e-4,0.2190586632030608,0.007027907216142893,7.598397251542989e-4,620.235789333445,1.036177290161781,0.8115748695624129,0.015319579874029758,0.001805094291268364,1.5032774460776468,1.6638658826584926e-4,2.368320666555403,0.034375370588452615,0.0025970870383616902,665.0789464625011,1.0030780027604884,0.6467572277934114,7.40048653068111e-5,2.1947894442725413e-6,0.7116814407650283,6.665247704473231e-7,2.3615935374984507,1.3123114960120837e-4,2.861314214719865e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
39,58.648867271904926,0.10239282634950948,0.06898431061419531,0.004710711247746383,7.57724150206413e-4,0.08140312591531212,1.570298181082032e-4,0.25840572809507806,0.008909987160029985,0.0010214394316005054,619.8127021158198,1.1476522977790662,0.8815886473337408,0.016771809953727443,0.002107158247252409,1.743070240472825,2.1773039414716314e-4,2.7914078841807575,0.039837167018154054,0.003143545222810811,664.6354087637044,1.1406482620505514,0.7529758479409311,9.032418404775854e-5,2.902867037703279e-6,0.9114129153266731,9.839256558747125e-7,2.8051312362948977,1.6806003791931844e-4,3.886792693577993e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
40,58.604819449581996,0.1153627270292488,0.07894928653740498,0.0055865999757472706,9.631797964607131e-4,0.10137085352741602,2.20903551726818e-4,0.30245355041800476,0.011071530542841304,0.0013341643840149733,619.3398103444138,1.2748586333706258,0.9639333126708008,0.01833918984483973,0.0024219864994307143,2.004469364037616,2.7716916339379796e-4,3.264299655586705,0.04579049074907338,0.003741299368416735,664.1380814258105,1.290934508992736,0.8685989047349866,1.0820916238791318e-4,3.7287894403187504e-6,1.1428118253583188,1.3971509095439788e-6,3.30245857418878,2.1072796938516786e-4,5.125940349862731e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
41,58.5555224854409,0.12968708563562767,0.08983345806228978,0.006538772716321289,0.0011967512608878766,0.12419333778238668,3.0110910158231215e-4,0.35175051455909584,0.013537704416767427,0.0017024327448935794,618.8112482167762,1.4190028061060085,1.059604033327806,0.020069638746438627,0.0027525686390076575,2.2910876618711637,3.4507453370828407e-4,3.792861783224133,0.05231817637387222,0.004395108045290242,663.5809069571493,1.4560602621386645,0.994723704329354,1.2777728113823008e-4,4.677783780680585e-6,1.40871470006701,1.921250027757893e-6,3.859633042849976,2.597579573069998e-4,6.599033808438481e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
42,58.50036905717733,0.1455588376065645,0.10176995533168211,0.007575905620534472,0.0014597401641980525,0.15013971868487383,3.9978541482046703e-4,0.40690394282267367,0.016337303845167628,0.002131138274676573,618.220509406489,1.5815483133552413,1.1696841462879393,0.02200642225929212,0.0031029924201894247,2.6068368073238517,4.219118648971593e-4,4.38360059351141,0.059509735812908374,0.00511127409958338,662.9571211223392,1.6382364876593758,1.132713761579039,1.4917792888844244e-4,5.756027338347442e-6,1.7123111224834706,2.5719820089244645e-6,4.483418877660123,3.1573811583388066e-4,8.328009347271908e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
43,58.43868786551268,0.16317869473066296,0.1149077653765418,0.008708414728600069,0.0017538425774252656,0.17951723427417,5.191827999222301e-4,0.4685851344873225,0.019503254283036443,0.002625756203932301,617.5603985512546,1.7641953207055177,1.295382160021043,0.024189787682859877,0.0034781988381754688,2.955957716024105,5.082654741631326e-4,5.043711448745864,0.06746207788429495,0.005897519850347302,662.2592045359313,1.839782311482606,1.2841572229666283,1.725964756420303e-4,6.970944083687039e-6,2.0572129962452688,3.365953730180547e-6,5.18133546406796,3.793344319193821e-4,1.0336897813867587e-5, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
44,58.36973743857941,0.18275870911351508,0.12941012359630438,0.009948466361121856,0.0020812005734793214,0.21267536817523403,6.616936009261902e-4,0.5375355614205811,0.023073045685407762,0.0031924462990820866,616.8229689736555,1.9688772283721674,1.4380589676613422,0.026658405056880607,0.003883810087785434,3.3430577567270707,6.048584396060837e-4,5.7811410263448515,0.0762803786624621,0.006762909311941649,661.4788197819927,2.063153991121014,1.4508412190921018,1.9825627282302945e-4,8.331483709759295e-6,2.4475140992469626,4.320789950935458e-6,5.961720218006563,4.5130174603692455e-4,1.2652273660694754e-5, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
