time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,145.043599,0,0,0,0,0,0,0,0,0,560.91432,1,0,0,0,0,0,0,0,0,872.71489,0,0,0,0,0,0,0,0,0,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
35,145.01100513353592,0.02847087748841793,0.003754482667080764,3.934396682301286e-5,7.311980969421992e-7,3.2841993820881894e-4,1.1205419388324405e-8,0.032593866464046856,4.188011550577412e-5,7.500076415069385e-7,560.787296944738,0.8624696053237424,0.2293063414547086,7.916234803783987e-4,9.992187864296527e-6,0.03444542738302965,6.543204981076227e-8,0.12702305526177315,8.615411954759104e-4,1.031760339796657e-5,872.556074495506,0.13895067723823523,0.01810030441810833,3.099992518454792e-7,9.701716070213732e-10,0.0017642118435021227,2.4889967030029242e-11,0.15881550449415907,3.2990048332650723e-7,9.950615740514027e-10,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
36,144.97281044977075,0.05473111503700471,0.013357378759613566,2.708680529694701e-4,1.011160031836152e-5,0.0024187602969860987,3.164823134943137e-7,0.0707885502292057,3.0685682346762546e-4,1.0642851133107977e-5,560.6368263006078,0.7794808616429444,0.37490129460038185,0.002535365372092696,6.54828935666292e-5,0.12050980209742962,8.927854293973427e-7,0.2774936993918446,0.003009201906909487,6.99230150025373e-5,872.3586791779309,0.27690949605685455,0.06611664023056242,2.178087281548016e-6,1.3635616372564109e-8,0.01318249334645121,7.124399410665935e-10,0.35621082206920596,2.46504840782063e-6,1.4348056313630704e-8,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
37,144.9291426495512,0.07922699337819916,0.026858754197473796,7.892423248353175e-4,4.434681978928496e-5,0.007534881355327034,2.132373128472101e-6,0.11445635044875309,9.5130478650067e-4,4.7926245600909674e-5,560.4637304120462,0.7367946544904028,0.46917183855157313,0.004614569298656926,1.8212140190160476e-4,0.23982252990431382,3.874306625798454e-6,0.45058958795347415,0.005979295400381307,2.0138962843404342e-4,872.1229037047584,0.4139755357833166,0.1363554498268827,6.475229679347736e-6,6.07744744767145e-8,0.041648768763133275,4.864124286777149e-9,0.5919862952416106,7.788001654617568e-6,6.563859876349164e-8,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
38,144.8798094286701,0.10256927228135053,0.042929067431819484,0.0016218508905213647,1.2170533692705905e-4,0.016539682350850852,7.993038366588804e-6,0.16378957132983593,0.0020787673781403272,1.3512254213409277e-4,560.2676267736508,0.7247474856646934,0.533557165738575,0.006711257345594008,3.5809044019722723e-4,0.38130867985969685,1.0547299903744185e-5,0.6466932263486598,0.009493339214646965,4.1054570083603326e-4,871.84780634915,0.5512089063392016,0.2231958491314081,1.3568916897146744e-5,1.6945858779193263e-7,0.09266513853188646,1.8471783189374268e-8,0.8670836508497641,1.7327524316772872e-5,1.8793037098130692e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
39,144.82361375344365,0.12609559219480024,0.06081593312832867,0.0027602667480585603,2.587858569963059e-4,0.030032924963614205,2.1743664424099894e-5,0.21998524655622206,0.003758772192814943,2.952850196614706e-4,560.0441338578106,0.7395731348883888,0.5825495202443337,0.008686293069123528,5.841577532010735e-4,0.5387707411271296,2.2295106706260506e-5,0.87018614218888235,0.01339625552713015,6.950387980106297e-4,871.5269949601928,0.6941829510497874,0.3232595044440668,2.353166709355993e-5,3.659406185240652e-7,0.17042863581291762,5.089235284334623e-8,1.1878950398068369,3.186832652090815e-5,4.168329713674114e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
40,144.76047792310098,0.14982649250746308,0.08011750829312085,0.004182749191390044,4.691001785335788e-4,0.0484768716219388,4.835510643120751e-5,0.28312107689887756,0.006043484297541704,5.502696107369116e-4,559.793288385865,0.7745574317286135,0.6257431182277272,0.010504709890244279,8.493835193921607e-4,0.7093367312526485,4.023951582329436e-5,1.1210316141344483,0.017616750121288438,0.0010495081304066785,871.1604747630663,0.8414555205965688,0.4345002284249278,3.630293075043691e-5,6.733504428466894e-7,0.2784223970465709,1.1458408155458583e-7,1.5544152369333424,5.20616212384624e-5,7.879345244012751e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
41,144.68963414825822,0.1743814581744856,0.10061489288123501,0.005863258746971352,7.628636280584604e-4,0.07224869695513103,9.368135577384601e-5,0.3539648517416554,0.008974635856505311,9.201182184711487e-4,559.5123290225096,0.8271040452954317,0.6692233576064549,0.012186193032874021,0.0011439759470603602,0.892268168116727,6.52374914063044e-5,1.4019909774899537,0.022137035130662935,0.001468423876518095,870.744385466301,0.9953321294976396,0.5555064301265707,5.175079620585044e-5,1.110903676323703e-6,0.4196128877176604,2.2465698892860736e-7,1.970504533698742,7.846200951089662e-5,1.3355606652523098e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
42,144.61019612421293,0.20032898180758205,0.12229083814076097,0.0077784049873665315,0.0011473406305665082,0.10169308614107977,1.6422407960792087e-4,0.43340287578696396,0.012590305964864318,0.0014230090403724875,559.1979665886148,0.8957206539432363,0.717068121952438,0.013776785503244066,0.0014605007087489514,1.0882294212765151,9.79280006011775e-5,1.7163534113847834,0.0269743089931504,0.0019475295068538004,870.2740829571201,1.158227484925382,0.685805276299939,6.97297508591909e-5,1.6938740711983745e-6,0.596702459655556,3.9837388688941043e-7,2.4408070428796944,1.1157471002094658e-4,2.092247958087785e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
43,144.52116243707673,0.2281964738141053,0.14526763320709912,0.00991173185913399,0.0016275476193320132,0.13716624050118528,2.669359223324485e-4,0.5224365629231884,0.016930466360085415,0.002075629297762862,558.8464047800961,0.9797248592078776,0.7720869271566315,0.015333011610488705,0.00179421958269603,1.2988374051533285,1.3879719250702765e-4,2.0679152199035284,0.03216937145461658,0.0024845045822062943,869.7441289925935,1.3326470706735967,0.8256521871710841,9.0123134054032e-5,2.4341718732555412e-6,0.812368537569903,6.546857282067434e-7,2.970761007406239,1.5190028608327765e-4,3.088857601462285e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
44,144.42141295638461,0.2584836391652659,0.16976470563962673,0.012255423201558303,0.002207072282055112,0.17906611802449035,4.090853023192851e-4,0.6221860436153159,0.022040689775716597,0.00289376752817611,558.4533364473414,1.0790503291009321,0.8362992071153365,0.016913677851131657,0.0021429567555293666,1.526389136859668,1.8824497565684683e-4,2.460983552658254,0.037779762244149646,0.0030791621684920015,869.1482647360373,1.5211884283233186,0.975874671492169,1.128664051987996e-4,3.341238576478025e-6,1.0694449426344472,1.0138687083521264e-6,3.5666252639624183,1.9996855089540259e-4,4.355107284830153e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
45,144.30970084899297,0.2916761250295162,0.1960690117555773,0.014810793784644994,0.00288885952688696,0.22785517974484168,5.981811655213996e-4,0.7338981510069886,0.027974871606194187,0.003892973241933277,558.0139230587794,1.1941084239299737,0.9112733009431628,0.018575382965153056,0.0025068096719001805,1.77368637793016,2.4664577969049113e-4,2.9003969412200394,0.04387535948149356,0.003733461874568034,868.4793689667703,1.7265530132344489,1.137753447231922,1.3796017776392084e-4,4.423029522082068e-6,1.3710706922749838,1.4972810980997664e-6,4.235521033229739,2.5636639016755745e-4,5.920310620181837e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
46,144.1775856335473,0.33444684791409324,0.22530865307130352,0.017596032121645757,0.003676057507019888,0.28414382888752765,8.41946951049204e-4,0.8660133664526464,0.034805685771981294,0.005089359245052729,557.4950651545814,1.3499875907851784,1.001452187306977,0.02037796956922344,0.002887822152614619,2.0442348748243884,3.144007792231284e-4,3.419254845417626,0.05054337623097877,0.004451442697180575,867.6870770548614,1.988690662111714,1.3176888657877759,1.6555527322893517e-4,5.687227950232244e-6,1.7212600475115973,2.127226187683199e-6,5.027812945138501,3.218443559872443e-4,7.814454137915492e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
