time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2673.954903,0,0,0,0,0,0,0,0,0,10940.604,1,0,0,0,0,0,0,0,0,17807.89606,0,0,0,0,0,0,0,0,0,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
39,2673.9236031364912,0.027342616929984815,0.0036036509773403544,3.803443470217462e-5,7.397502899613031e-7,3.148100738995177e-4,1.1341690674122137e-8,0.0312998635079075,4.048574155855496e-5,7.587777694546538e-7,10940.474932758081,0.8642646253822529,0.22953368150723347,7.92199302628433e-4,9.661267233925058e-6,0.034467009877665544,6.458473138994121e-8,0.1290672419217455,8.621554652718843e-4,9.97587471404891e-6,17807.72718435652,0.1477659256185892,0.019235257517824764,2.932372898342892e-7,9.175139136771441e-10,0.0018741661613767514,2.353573938937866e-11,0.16887564347613018,3.1205828289561973e-7,9.41049653066523e-10,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
40,2673.8868020807204,0.05266958502748053,0.01283809128378073,2.6210885602889175e-4,1.0237509610641782e-5,0.0023205760819002713,3.205207889671343e-7,0.06810091927959003,2.9691931811763e-4,1.077523391599424e-5,10940.321518526152,0.7834106131666677,0.3757883176416092,0.002539305214768056,6.334996531417871e-5,0.12067900627181355,8.815924363935765e-7,0.2824814738526091,0.0030136639555764485,6.76444102850101e-5,17807.516486659166,0.2951745685986635,0.07037644043573436,2.0627901746379684e-6,1.2907501258014362e-8,0.01402025542756162,6.741787918386083e-10,0.3795733408338142,2.3344237756350282e-6,1.358168004985297e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
41,2673.844572924026,0.07642600289872294,0.025855986278803703,7.645967940689714e-4,4.4937489458796485e-5,0.007236391490486733,2.1610221952223973e-6,0.11033007597373637,9.214842083316639e-4,4.856294589961525e-5,10940.144390956906,0.7432794024866897,0.4711379801426923,0.004626622926566164,1.7631025257545304e-4,0.24038489969103002,3.82759895372923e-6,0.4596090430985074,0.005993754274666657,1.9495539107555672e-4,17807.263861096155,0.4424353502512523,0.14540586305117464,6.140725067993946e-6,5.7588312239391925e-8,0.044351487619802295,4.6066325298044555e-9,0.632198903842242,7.384623963377873e-6,6.21949447691964e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
42,2673.796676161403,0.09921572804617988,0.04140361383781999,0.0015732810366679301,1.2344348949230332e-4,0.015902666162752332,8.106023418194074e-6,0.15822683859633063,0.0020160108333207487,1.3704262552889318e-4,10939.942937575386,0.7343037890228691,0.5370352265245724,0.006737730280419829,3.4694840210418683e-4,0.38262830462659747,1.0425763703404359e-5,0.6610624246202662,0.009526858884998839,3.9773475944445476e-4,17806.967950271264,0.5907887494649946,0.2384955130095938,1.2887160417239183e-5,1.607518458503144e-7,0.0988124008370247,1.7508373143183207e-8,0.9281097287322495,1.6452364797109137e-5,1.782602189934976e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
43,2673.742652705767,0.12168223062251332,0.058695746405835664,0.0026808207177110807,2.627567211647984e-4,0.02890667050234785,2.20692624178388e-5,0.21225029423199057,0.00364929426456051,2.997813985391272e-4,10939.715617626161,0.7500984388983851,0.5876550355644895,0.008734063426442474,5.665351399308828e-4,0.5413062481664879,2.2052648539821552e-5,0.8883823738442754,0.013460222558580237,6.73958799329283e-4,17806.626341172167,0.7420827573950393,0.3456595737241225,2.2378626251351576e-5,3.4754811464647794e-7,0.18195372225095993,4.828383256814327e-8,1.26971882782832,3.0295265195643996e-5,3.958319472146212e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
44,2673.681878658396,0.14445155670182996,0.07730067169504339,0.004064368254990909,4.7667408526423167e-4,0.046681953676857985,4.911718872145384e-5,0.27302434160270794,0.0058705185273624045,5.590759359248999e-4,10939.46015490243,0.786501157582411,0.6323699444525759,0.010578749789827986,8.246342328654122e-4,0.7135307811366468,3.983038059863451e-5,1.1438450975749257,0.017722119816293003,0.0010186574238399589,17806.23567082814,0.898530776094847,0.4644132746658645,3.4541091042905806e-5,6.400580124407521e-7,0.2974098311432699,1.0880575117829072e-7,1.660389171858788,4.951836631528666e-5,7.488637636190427e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
45,2673.6135935679863,0.16811250641253175,0.09704482487622633,0.005697736634486481,7.755297333250729e-4,0.06958361983802473,9.521451843122292e-5,0.34130943201302577,0.008719209922256674,9.352671436437151e-4,10939.17364275624,0.8409308873741348,0.677405699005852,0.012290154781914331,0.0011118463679439783,0.8985540335017672,6.462272796405791e-5,1.4303572437595757,0.022294509133362405,0.001426638938354326,17805.791668307076,1.062585134859323,0.5934721488763173,4.9239657890244656e-5,1.0564632770714087e-6,0.44828389959520704,2.1346703373858825e-7,2.1043916929190503,7.463826410644465e-5,1.269930310809997e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
46,2673.532583193158,0.19701253299939353,0.11842484495158997,0.007563479256471267,0.0011667394028534043,0.09798523062894898,1.6697960069788864e-4,0.4223198068399549,0.01223774952522924,0.001446874086418377,10938.83448667173,0.9278305980626231,0.7289890077497062,0.013918578719875221,0.0014210567520310093,1.097257007401029,9.707958589058317e-5,1.7695133282711522,0.02719999833037605,0.0018939543430127124,17805.260727116183,1.261815399130111,0.7356899706223036,6.638487098548002e-5,1.6113079865153138e-6,0.6377591391868027,3.786927998585632e-7,2.635332883810991,1.0618488671295757e-4,1.9900007863738737e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
47,2673.440478875922,0.22841056293616513,0.1419832226414212,0.009667975961131567,0.0016564975200733972,0.1324343387218981,2.715262957548238e-4,0.5144241240764441,0.01649108487620528,0.0021120258158828166,10938.449757981754,1.032898040820188,0.7916975931225955,0.01554034155019647,0.0017481704488789412,1.3122201662627229,1.3770604435795096e-4,2.1542420182489366,0.032503445200713174,0.002418969114150249,17804.653818903647,1.4778013482570322,0.8941662633634916,8.607875682702741e-5,2.317572057783133e-6,0.8701844657991684,6.2260307409317e-7,3.2422410963516524,1.4488225946455348e-4,2.9401751318762996e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
48,2673.335717763749,0.2630489647237093,0.16789675705375387,0.012023728020078756,0.002251041132692282,0.17354831678293592,4.1642853654266055e-4,0.6191852362497127,0.021552916160383507,0.002949665849868753,10938.013072497213,1.1571881481901731,0.8674080876349198,0.01723183322081,0.0020921848347928494,1.5468203064918125,1.8694241744064585e-4,2.5909275027899454,0.03828924976058396,0.003002825501921535,17803.961075525098,1.7149900659625288,1.069602719368686,1.0845329036641372e-4,3.1882041438599457e-6,1.1502790831431844,9.64934242231699e-7,3.934984474903153,1.9151605808824664e-4,4.153138386091642e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
49,2673.2165384061686,0.3016590882707338,0.1964802846013374,0.014647822339333611,0.0029569278370797643,0.22201073552454437,6.097352570156656e-4,0.7383645938300445,0.02750513919159137,0.003979855144179558,10937.517185489627,1.3022440729837874,0.9578582869877386,0.01906358233752021,0.0024546723572690275,1.80494865794269,2.452377682914423e-4,3.0868145103772933,0.04465430732485615,0.003649283446499078,17803.171194888957,1.9779749678654857,1.263645894092001,1.3366274257092703e-4,4.236267035674637e-6,1.4831049230277595,1.4270468029431896e-6,4.724865111041658,2.4692901934328355e-4,5.663313838617823e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
50,2673.0809495777376,0.34499095671046626,0.2281544161403715,0.017564275287481244,0.0037814439545159986,0.2786023225827953,8.600075853786744e-4,0.8739534222610089,0.03444170947573119,0.0052242426663743164,10936.953873354742,1.4700798056391708,1.0647979384431001,0.02110125667883418,0.0028392969611864337,2.0909952384328476,3.1310910724696955e-4,3.6501266452623837,0.05170764013415015,0.004364525372218272,17802.271248991805,2.27162581251856,1.4787101682441648,1.619133877860674e-4,5.475405012833531e-6,1.874305606677307,2.031962002456607e-6,5.624811008194834,3.120607280918701e-4,7.507367015290135e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
51,2672.926695680152,0.39383896152583103,0.2634267392097798,0.02080533552801913,0.004733061443668498,0.3442268308385085,0.0011763913003783625,1.0282073198461856,0.04247181384578918,0.006706643865130381,10936.313799608759,1.6631797397799346,1.1901039689044672,0.023407153149709557,0.0032514313120236772,2.4098669079977255,3.911901005803317e-4,4.290200391244439,0.05957086695018303,0.005157010682632352,17801.24647036248,2.60120712244206,1.7178682711491968,1.9348241619581555e-4,6.920486056998176e-6,2.330311036553258,2.804477173994532e-6,6.649589637523943,3.8798168081566976e-4,9.724963230992705e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
52,2672.751218149404,0.4490643948034324,0.3028844535377277,0.024412010608256235,0.005821927239300807,0.4199333415451058,0.0015687228607672154,1.2036848505945905,0.05172255257081165,0.008453707890143606,10935.58636277832,1.8845144529365696,1.3358669368210054,0.026042039961930958,0.003697873200613187,2.767035647710015,4.802710533546686e-4,5.017637221683487,0.06837942231747872,0.006037386931189345,17800.08001200651,2.9724888944709744,1.984801592806283,2.287283871949898e-4,8.588370511487173e-6,2.858516418094586,3.7713646726380553e-6,7.816047993494223,4.7592309087749444e-4,1.2359735184125226e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
53,2672.5516124982028,0.5116164052088435,0.3471937975624553,0.02843442436194145,0.007060315254402678,0.5069378884588512,0.0020476709491658454,1.4032905017956603,0.062341524141481974,0.010495607056468959,10934.75952452439,2.1375699527686125,1.5044626616070989,0.029067044514961556,0.004186657958588769,3.1686078258037234,5.813329606939895e-4,5.844475475613677,0.07828429218267717,0.00701846810846204,17798.752676088923,3.3918583515506797,2.283788045528221,2.6809860065680027e-4,1.0498675864389374e-5,3.4674539550580015,4.9616677824501104e-6,9.143383911081207,5.7730547359359e-4,1.546034364683948e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
54,2672.3245799449446,0.5825522345004296,0.39710506009299634,0.03293213996715763,0.00846305218352996,0.6066456567682674,0.0026249115412573325,1.6303230550536385,0.07449947277514106,0.012866756354116476,10933.819613833359,2.4263903421814756,1.698614282389836,0.032545545814373016,0.004726959129159941,3.621413459448121,6.955776813786628e-4,6.784386166644342,0.08945424048465286,0.008115282295632307,17797.24260418902,3.8664361924958763,2.619723179545055,3.121348021546289e-4,1.2674532776390128e-5,4.166965222512293,6.4070943088058165e-6,10.653455810982466,6.937673438585478e-4,1.9081627085195944e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
55,2672.0663731518152,0.6630577520806983,0.453461085260554,0.03797463737995023,0.0100479198295092,0.720675120793508,0.0033133328390945443,1.8885298481833144,0.0883931763116868,0.015606559582783645,10932.75110562681,2.755632259313886,1.9214518235557314,0.03654500803900945,0.005329061046881484,4.133111764501655,8.244567365805759e-4,7.8528943731937435,0.10207843419282557,0.009345184529701248,17795.524925862814,4.404201221976067,2.9981644324780836,3.6147927608584613e-4,1.5143315661342302e-5,4.968383717640921,8.142500946215876e-6,12.371134137187768,8.271956082370098e-4,2.3285816607558177e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
56,2671.7727350236282,0.754468849139514,0.5172090497251891,0.04364196511265712,0.011836052088095746,0.8508847897751598,0.004127270529088491,2.182167976369704,0.10424865555111337,0.018760201018988794,10931.536369707852,3.1306316766314386,2.1765715938194856,0.04113878460924018,0.006004396447395177,4.71231414051786,9.69700124723655e-4,9.067630292150142,0.11636949542230132,0.010728034777221975,17793.571358951063,5.014125728875137,3.4253973807585516,4.1688182880003085e-4,1.793736598239596e-5,5.884732913635645,1.020646948543801e-5,14.324701048933603,9.797585381567104e-4,2.8143835467833968e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
