time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1157.165277,0,0,0,0,0,0,0,0,0,11237.9914,1,0,0,0,0,0,0,0,0,12323.85148,0,0,0,0,0,0,0,0,0,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
26,1157.1526377344212,0.011039129194836902,0.001457056209348215,1.3958853376873375e-5,2.205400326450996e-7,1.2889740290210827e-4,3.3789975238646554e-9,0.012639265579494272,1.4858904821890357e-5,2.2621424992305298e-7,11237.867722696681,0.8595325238254456,0.22893351159345796,7.354604419217794e-4,8.606907769232727e-6,0.03446714176708383,5.8787222947116475e-8,0.12367730332290128,8.004366265008396e-4,8.887254095788518e-6,12323.742570708795,0.09527207907292395,0.01242516006228208,2.091834421383739e-7,6.549023792076333e-10,0.0012118422136520451,1.680568771913891e-11,0.1089092912040083,2.2261760347690936e-7,6.717080669267722e-10,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
27,1157.137904013853,0.02115342545974915,0.005172767765416995,9.59525548996638e-5,3.0461930797776094e-6,9.476988293492116e-4,9.534551963909748e-8,0.027372986148014443,1.0870965439637969e-4,3.2063030505871865e-6,11237.721999833382,0.7731126468947265,0.37345558412492225,0.0023523145440795482,5.635254499533848e-5,0.12042246694220718,8.015718251900739e-7,0.26940016662275595,0.0027922646929040757,6.017510550078722e-5,12323.60805241293,0.18912479048676223,0.045263807747828316,1.4667802891675773e-6,9.190108415525869e-9,0.009037512380366809,4.804310573786553e-10,0.243427587065786,1.6601910786256673e-6,9.670539472904528e-9,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
28,1157.1211528998215,0.030508777049439013,0.01037552510803278,2.790819478664426e-4,1.3341864724414987e-5,0.002946732470921291,6.417385422610335e-7,0.04412410017952621,3.3645367254995476e-4,1.4419510948985582e-5,11237.555290395418,0.7264173154511837,0.46599385202624966,0.004274081075644568,1.56553148386689e-4,0.23926432717200036,3.4757161137179662e-6,0.4361096045895787,0.005539850351808134,1.7312825086275167e-4,12323.448339026385,0.2815687159370215,0.09307391738573498,4.3509562399523764e-6,4.089103153577103e-8,0.028493945164852003,3.2756644995112087e-9,0.4031409736105444,5.234290160658021e-6,4.416669603528222e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
29,1157.1023386372487,0.03933561082501909,0.01653645489224736,5.723231382221732e-4,3.655928171035174e-5,0.006455012003059166,2.4026120565815967e-6,0.06293836275231474,7.338363603491702e-4,4.0593893380644374e-5,11237.367493472115,0.7096806073653794,0.5279956920898292,0.006202854624387481,3.0740496329904627e-4,0.3797105155269562,9.453324667386536e-6,0.6239065278945186,0.008779940044973773,3.5248627028007366e-4,12323.263076777263,0.373275482806023,0.15186204792413252,9.09548313912546e-6,1.1380531380873938e-7,0.06325647029459451,1.2421011754265385e-8,0.5884032227342147,1.1620009650385555e-5,1.2622632556300477e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
30,1157.0813321005912,0.04787903832661145,0.02331800941646671,9.714909084881918e-4,7.760263774226757e-5,0.011692230412438305,6.527708217147447e-6,0.08394489940996407,0.0013238669451764353,8.856436070583238e-5,11237.1576729512,0.7162867025138535,0.5735786733426018,0.008006745703898789,5.006786085050822e-4,0.5353342865859035,1.9962055650684117e-5,0.8337270488104133,0.012363281094258556,5.958742767407775e-4,12323.051291845393,0.4652871921999932,0.21884678834160876,1.5727043124760653e-5,2.452614886937434e-7,0.11603816758826403,3.416986257339751e-8,0.8001881546043421,2.131567015010347e-5,2.794313512671409e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
31,1157.0579446782149,0.056374599246842634,0.03052651109024494,0.0014665325452774488,1.4034671703646266e-4,0.018809837040918487,1.4495145972224018e-5,0.1073323217862922,0.0021217853952421907,1.646878439953185e-4,11236.924260136786,0.7418104548113834,0.6120107058557658,0.009648627657140762,7.265810949552338e-4,0.702907508194735,3.598560887679729e-5,1.067139863222857,0.01621544607397737,8.981903792815043e-4,12322.811477240999,0.5588491541427428,0.292225962806871,2.4161874132776645e-5,4.501237452669335e-7,0.1889029532549223,7.679954888198375e-8,1.0400027590019636,3.4700340015754996e-5,5.269232941489172e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
32,1157.0311844481441,0.0657029260561388,0.03815787142825689,0.00204684370835057,2.2757142921783408e-4,0.027929309246625334,2.8029988506104915e-5,0.13409255185709448,0.0031395737379557947,2.7464108344482646e-4,11236.657635797821,0.7899768349756439,0.6502185087727798,0.011144394315774901,9.762231947525861e-4,0.8813899819354506,5.8258990629190966e-5,1.3337642021850356,0.020312964717524282,0.0012540504706971159,12322.533755285483,0.6622329435573749,0.371856503496421,3.4285270434378336e-5,7.402441303558972e-7,0.2836000916947997,1.502568267009506e-7,1.3177247145199789,5.2095289575515275e-5,8.905009570568433e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
33,1157.0012612500286,0.07547149260549965,0.04626359115391501,0.002705643059635627,3.412169261286876e-4,0.039184775336524626,4.903089086737282e-5,0.16401574997256987,0.004390855642369568,4.235525674389218e-4,11236.360124065102,0.8531083083400324,0.6928687001165635,0.012540737291070081,0.001242835001225145,1.0714280437389445,8.731041576207334e-5,1.6312759349036021,0.024671449315563778,0.0016592036116453773,12322.220593581274,0.7708185261607201,0.4580297462893323,4.6026413854074447e-5,1.1249907150434228e-6,0.4019907290685258,2.658059086060817e-7,1.6308864187290482,7.384234632706451e-5,1.3907966236495006e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
34,1156.9678014138676,0.0858967886233083,0.05486377750608554,0.003438176130848406,4.826621661734659e-4,0.052714662862610444,7.951884459240603e-5,0.1974755861336175,0.005889866170442781,6.161950257634475e-4,11236.02817317367,0.9305847370610912,0.7424825131888734,0.013893147334435973,0.001522131199448352,1.274620774380105,1.235231712773992e-4,1.9632268263352355,0.029328423547400673,0.002111192318108294,12321.868424345577,0.8864273032048785,0.5506494887030676,5.9326818107282515e-5,1.6118926412529334e-6,0.5459174880420968,4.357633373003021e-7,1.9830556544241211,1.0027993767834719e-4,2.047655978553231e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
35,1156.9303874573288,0.0971796872997729,0.06402513350891288,0.004241944768878362,6.529073362162655e-4,0.06866826759372999,1.2160216508349048e-4,0.23488954267259282,0.007652173102511272,8.57109056187964e-4,11235.657755516691,1.0223544495080026,0.8008775123230049,0.015257046673803747,0.001812124591402056,1.493176151214704,1.671990062397315e-4,2.333644483317161,0.03433530160343169,0.0026094683823352153,12321.473139806169,1.0108984760121855,0.6500977022274382,7.414855333542272e-5,2.2070108636673505e-6,0.7172669867398144,6.73290236771308e-7,2.3783401938338664,1.3175457534419586e-4,2.880301100438654e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
36,1156.888553894115,0.10951299850365581,0.07384651712031406,0.005117216337020667,8.527702593726161e-4,0.08721614813939807,1.7745552646428542e-4,0.27672310588622445,0.009695827521453345,0.0011507643263171533,11235.24433669025,1.1288203035486313,0.869467444956615,0.01668473179173673,0.0021127950049456695,1.7297594202442454,2.1861421170452813e-4,2.7470633097578823,0.03975386556861929,0.0031553292175140442,12321.030052179758,1.146119586597707,0.7571242389344212,9.048902838093395e-5,2.9154519493941417e-6,0.9180895979929432,9.922393470025088e-7,2.8214278202447414,1.6864285430886694e-4,3.907691296396646e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
37,1156.841781875272,0.12308814324909005,0.08444983773359795,0.006067125589309807,0.0010830745583156045,0.10855762988927323,2.4931370933601145e-4,0.3234951247289216,0.012042172569475262,0.0015017372377504922,11234.782832376277,1.2507643844802636,0.9494654159013188,0.01822437080356082,0.002425739831134297,1.9874096463152002,2.780663977449572e-4,3.2085676237292264,0.04565433873546784,0.0037517914668192417,12320.533845483547,1.2940565657347627,0.8727713338806902,1.0838835187517607e-4,3.741942419892323e-6,1.1506930794740822,1.4070725521075459e-6,3.3176345164563745,2.1136865131517345e-4,5.149014971999864e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
38,1156.7894925153284,0.1381013679537629,0.09597474625625349,0.007097565594925662,0.0013448164155056626,0.13292651015455298,3.39478297506412e-4,0.37578448467250614,0.014716442614203807,0.0019148889318648717,11234.26755105053,1.38930410322879,1.0420214744835075,0.019920206511631455,0.0027538508093934064,2.269503401727382,3.459127176850815e-4,3.7238489494783926,0.05211455829633546,0.004403450073491638,12319.978514885,1.456787577174587,0.9983242846118191,1.2793218747869366e-4,4.691397207617227e-6,1.4177186967852249,1.9328487693818413e-6,3.872965115005078,2.6041710701867505e-4,6.6242459769990635e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
