time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,17302.87529,0,0,0,0,0,0,0,0,0,74965.25645,1,0,0,0,0,0,0,0,0,111842.9219,0,0,0,0,0,0,0,0,0, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
29,17302.846955842877,0.02474705154795654,0.0032663560692508973,3.4022239651805576e-5,6.342472878043787e-7,2.860832933680168e-4,9.721202710069958e-9,0.028334157118717774,3.6215954515332725e-5,6.505656668412635e-7,74965.13276217767,0.8595417638203537,0.22893467630944317,7.970964390602957e-4,9.79283802973706e-6,0.034404427687575,6.523552033889806e-8,0.12368782232998221,8.675179641603129e-4,1.0111812704806471e-5,111842.7737191098,0.12962628686225716,0.016905504150790996,2.72817881453317e-7,8.541257707466564e-10,0.0016488255136758987,2.1918026140025226e-11,0.14818089022064926,2.9033875739105064e-7,8.760437968866815e-10, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
30,17302.813925741895,0.04742145325735153,0.011596147578400412,2.3386873301470216e-4,8.760529524442533e-6,0.0021037536988699162,2.743049488741392e-7,0.06136425810210987,2.6496201060738106e-4,9.220988200279496e-6,74964.98702386682,0.7731331437068663,0.373460171050358,0.0025494634335746515,6.411743734605151e-5,0.1202183480359844,8.894968136114003e-7,0.2694261331609428,0.0030262849651243318,6.846670835091226e-5,111842.59069136313,0.25732447289295973,0.06158579380680247,1.9129908670252566e-6,1.1985813271306938e-8,0.012296444579047733,6.265811737890608e-10,0.33120863688207125,2.1652387559271764e-6,1.2612394445095998e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
31,17302.77637205179,0.06839529548153174,0.02325976385907838,6.802202144951396e-4,3.8370297014436314e-5,0.006542452126652406,1.846233264117632e-6,0.0989179482120362,8.200556876282696e-4,4.146945409334056e-5,74964.82029230977,0.7264522114288852,0.46600390434730005,0.004632329765817075,1.7812454802594577e-4,0.23888726309986733,3.857018261559278e-6,0.4361576902081569,0.0060041804809574965,1.9698376981687037e-4,111842.37337737344,0.3831104729367301,0.12663732870392774,5.674594058174319e-6,5.333104559463531e-8,0.038769092703666796,4.272096357735517e-9,0.5485226265415248,6.826656897221735e-6,5.760314195237079e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
32,17302.732966157237,0.08925960409372946,0.037209719916745196,0.0013963835613808753,1.051681813452609e-4,0.014346054379867097,6.912635169335972e-6,0.14232384276823712,0.0017901400547464747,1.1677199254035875e-4,74964.62700449611,0.7145200343516169,0.5286286922265956,0.006724186925981087,3.4977735762748704e-4,0.3792123225724928,1.049041369792938e-5,0.6294455038480122,0.009517359809210296,4.0107113566830496e-4,111842.11388636536,0.5143982349579365,0.20745565341062042,1.1875813051517274e-5,1.4846860406111742e-7,0.08614770576738594,1.620068161201996e-8,0.8080136346182804,1.5169198764980027e-5,1.6466928567313749e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
33,17302.6841974388,0.10961297863685499,0.052798963661709324,0.0023781352359810433,2.2355699292964348e-4,0.026060134990954647,1.879168308136454e-5,0.19109256120151089,0.0032383401525792727,2.551014238409618e-4,74964.40969613777,0.7264822279509033,0.5759403336524979,0.008687924624960914,5.69851516278995e-4,0.5350513706246532,2.2153832388255758e-5,0.8467538622016829,0.013410924315299139,6.781745809357276e-4,111841.8152732101,0.6471354798746786,0.30096616604038207,2.0608412731928244e-5,3.204726375160751e-7,0.15850417048858068,4.459564199463441e-8,1.1066267898846531,2.790977832214244e-5,3.6506827951070965e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
34,17302.629539150883,0.13004315460218685,0.06957055351209308,0.003606015025383343,4.053480268779269e-4,0.04208399461223158,4.178334083062963e-5,0.2457508491196033,0.0052093630457674765,4.754871252422952e-4,74964.16635832317,0.7581606655892277,0.6171013054322803,0.010488203619552652,8.275208575671608e-4,0.7034740348695119,3.9946418680842966e-5,1.090091676786821,0.017611566837713505,0.0010228422998230734,111841.47484703743,0.7833181841624175,0.4046309808709278,3.181370172915807e-5,5.898130004541324e-7,0.2590712936132753,1.0037968735830476e-7,1.447052962541038,4.561755548540682e-5,6.901926878124372e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
35,17302.568349153567,0.15109182846236002,0.0873211617443111,0.005055808579476236,6.593859736783744e-4,0.06273170570623958,8.095596873634106e-5,0.3069408464348016,0.00773750765786071,7.952817288167118e-4,74963.89441373739,0.8069080102969877,0.6581697302477116,0.012143786496075826,0.001113070085559319,0.8836369643568329,6.470109058843954e-5,1.3620362625737565,0.022098752799394366,0.0014294316205002479,111841.08917544188,0.9250908093029592,0.5170592629954264,4.5360748607674595e-5,9.733574576339989e-7,0.3905279548795981,1.968127817416948e-7,1.8327245580968312,6.876415339518849e-5,1.1701702393756936e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
36,17302.499882081847,0.1732557000722381,0.10602674002934562,0.006705659323359937,9.918425157906625e-4,0.08828604197958136,1.4193423244736097e-4,0.375407918152763,0.010853566176949877,0.0012300986938030929,74963.59077007331,0.8711825269600066,0.7031900520020489,0.013700059178684375,0.0014190739940520196,1.07609118432789,9.703018273096468e-5,1.6656799266454136,0.0268870083870344,0.0018935113994371386,111840.654093951,1.0747017199861353,0.6377531905344578,6.110712532280976e-5,1.4843384869053854e-6,0.5552881979537062,3.490335511819485e-7,2.267806048971661,9.777456608455646e-5,1.8333720380873339e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
37,17302.423291874955,0.1969956510107714,0.1257877018230924,0.008539825403325155,0.001406843586550559,0.11903738158372563,2.3072163990540203e-4,0.45199812504737047,0.014589691616535934,0.0017941416693369532,74963.25183801969,0.9502576482415587,0.7549301629803375,0.015213086229221988,0.0017407293172661646,1.282332963883246,1.3738961356682378e-4,2.0046119802651976,0.03201447200511251,0.0024125076232829647,111840.16469280192,1.234489253046325,0.7669090333469324,7.89365334544573e-5,2.1328881586514954e-6,0.7557272685991779,5.736332274703818e-7,2.757207198047277,1.3306696117689485e-4,2.706521386121877e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,28,2020-03-31
