time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,4532.242396,0,0,0,0,0,0,0,0,0,20387.13641,1,0,0,0,0,0,0,0,0,31378.86053,0,0,0,0,0,0,0,0,0,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,17,2020-03-20
18,4532.215106755757,0.02383442129207549,0.0031459018702945122,3.253434848353318e-5,5.879935601380556e-7,2.757897283019607e-4,9.009273196222843e-9,0.02728924424198883,3.463212279650409e-5,6.03121862515293e-7,20387.01272714934,0.8595373880295395,0.22893414742594928,7.852550521550538e-4,9.735731820448942e-6,0.03441625998703121,6.444188958259118e-8,0.12368285066838511,8.546303808503563e-4,1.005284587965852e-5,31378.70766523853,0.13372364659884003,0.017439888051639058,2.797759087513755e-7,8.759083835559725e-10,0.0017009461526467737,2.2476957410731522e-11,0.15286476147742,2.9774361557070957e-7,8.983853409667041e-10,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,17,2020-03-20
19,4532.1832950560065,0.045672354623028974,0.011168474264416892,2.2364059620638563e-4,8.121654192204791e-6,0.0020280986369977127,2.542169324859656e-7,0.05910094399177465,2.533740459664563e-4,8.548533313338981e-6,20386.86699613131,0.7731234568530871,0.3734580186464549,0.0025115851158932943,6.374351772796468e-5,0.12025618588879441,8.786768278067699e-7,0.2694138686987857,0.002981322746563642,6.806742531981272e-5,31378.518853835307,0.26545674767204663,0.06353231532556237,1.9617774024557876e-6,1.2291492459998084e-8,0.012685126984485501,6.42561293144035e-10,0.34167616469355083,2.22045847751863e-6,1.2934053753142118e-8,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,17,2020-03-20
20,4532.147127104996,0.0658720481217879,0.022401821131662072,6.504704142690694e-4,3.557172780148446e-5,0.006307272554989094,1.711053104576041e-6,0.09526889500361417,7.841892532659354e-4,3.8444915037097376e-5,20386.700275121606,0.7264355850695225,0.4659993024500321,0.004563484284106686,1.7708638860209936e-4,0.23895561015307024,3.8100595419279634e-6,0.4361348784048757,0.005914957017773341,1.9583542676651335e-4,31378.29467551181,0.39521483786697614,0.13063931029556194,5.8193036460255865e-006,5.469068457798664e-8,0.03999446165532792,4.38110867897322e-9,0.5658544881933054,7.000739511164782e-6,5.9071793256959844e-8,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,17,2020-03-20
21,4532.106503889246,0.08493111326443947,0.03570413958905373,0.0013339486829248646,9.747372356798071e-5,0.013819029446051737,6.406047493165063e-6,0.13589211075353091,0.0017103959915421613,1.082307093324012e-4,20386.512462142324,0.7097084084072562,0.5280055193872557,0.006622882826667384,3.477244916641895e-4,0.37925295987667956,1.0362696386482944e-5,0.6239478576859095,0.00937446524234116,3.9871860025969167e-4,31378.034632122268,0.5239414188089152,0.2131562125717599,1.2165054179463851e-5,1.5221213248863908e-7,0.08878791247638018,1.661279435807738e-8,0.8258978777361617,1.5541552716398182e-5,1.6882492684671645e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,17,2020-03-20
22,4532.061146329373,0.10337889632725304,0.05034672387811881,0.002264326160439397,2.069036168225434e-4,0.025035415864311874,1.7404777960379746e-5,0.18124967062490605,0.0030856304631675944,2.3612958633845204e-4,20386.302619702285,0.716326798340841,0.5735945025262579,0.008548966978174012,5.663497258933035e-4,0.534731797788658,2.188236618106916e-5,0.8337902977260053,0.013200500041191037,6.740313288030948e-4,31377.73735479138,0.6531001648487006,0.30717965654066154,2.1034769103395942e-5,3.2803317317908175e-7,0.16287397873085047,4.570147103300336e-8,1.1231752086239604,2.8509461987637637e-5,3.737346442120851e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,17,2020-03-20
23,4532.010646895148,0.12172408569230445,0.0659115078661608,0.003418178019567361,3.7419270885444365e-4,0.040282492241838774,3.8648320925194595e-5,0.231749104849651,0.004945420176267576,4.3909067260738905e-4,20386.069177638077,0.74186624448352545,0.612034534934429,0.01030210409974315,8.218852278380251e-4,0.7021681457895351,3.944739169950389e-5,1.06723236192677,0.017313606104915245,0.0010160031003598638,31377.40072620798,0.7844400000390269,0.4101808040076156,3.231647419755974e-5,6.020350174853901e-7,0.26514996675231106,1.0271782299570975e-7,1.4598037920259914,4.641153100718173e-5,7.047528404810999e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,17,2020-03-20
24,4531.9544986018955,0.1404350235312332,0.08220567271202525,0.004768920015981489,6.067210883982955e-4,0.059806324644603726,7.473610862020396e-5,0.28789739810086207,0.0073157134981398225,7.322173881640213e-4,20385.810053417983,0.7834455260656046,0.6494032031079837,0.011897395601015506,0.0011042602411674778,0.8804423334810275,6.386352707974805e-5,1.326356582023878,0.021686749045220232,0.0014185282187031748,31377.021947743186,0.919866830146079,0.5207162502685385,4.5837089390268444e-5,9.900116694249278e-7,0.3979521483404105,2.009649539178059e-7,1.8385822568210417,6.965662185712311e-5,1.1909766233427334e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,17,2020-03-20
25,4531.892109680753,0.1599372255712477,0.09919507073734843,0.006292858423020919,9.092816804870136e-4,0.08382116563650327,1.307171956511793e-4,0.3502863192442584,0.010218976703041421,0.001128780991768263,20385.52271917959,0.8392859687625492,0.6897022343403069,0.013376813400120145,0.0014056264045361378,1.0698244699238977,9.57075831270285e-5,1.6136908204145368,0.02632732703500194,0.001876596768365274,31376.597571521364,1.0613772856999082,0.6381876709301763,6.141820787638165e-5,1.5037941207190551e-6,0.5633302445413929,3.5546768755250055e-7,2.262958478641162,9.860344404181276e-5,1.8592618082715553e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,17,2020-03-20
26,4531.82280903108,0.1806194144220183,0.1169548432074771,0.007972283114536212,0.0012846982521281572,0.11254380988091893,2.1192003927090924e-4,0.41958696891634945,0.01367844242042198,0.0016405527549342713,20385.20423314704,0.9084106390306352,0.7356061601607504,0.014793048963066895,0.0017207070216560298,1.2715109082929854,1.3538949854981143e-4,1.932176852967644,0.031265538100428834,0.0023869493329472602,31376.123508211105,1.2110297838476205,0.76265005948015,7.891008000909827e-5,2.1518737623383914e-6,0.7632603011040306,5.825131016058389e-7,2.7370217888986748,1.3359781728798287e-4,2.73438686394423e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,17,2020-03-20
