time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1956.798179,0,0,0,0,0,0,0,0,0,8012.63197,1,0,0,0,0,0,0,0,0,13075.04448,0,0,0,0,0,0,0,0,0,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
36,1956.767338929945,0.026939198521880696,0.0035522303027328696,3.752518181994198e-5,7.308581378107972e-7,3.103739831291759e-4,1.120653795847073e-8,0.030840070054238455,3.9944034862861095e-5,7.496586753912288e-7,8012.504709440047,0.8626782531920884,0.22933267384814351,7.920656328459098e-4,9.66082051085823e-6,0.034447841869392065,6.459004347660894e-8,0.12726055995302427,8.620209604741076e-4,9.975440840396424e-6,13074.877606365388,0.14600220977848508,0.019017550784859602,2.898530373686303e-7,9.071035457211061e-10,0.0018535832646089229,2.3271647254913728e-11,0.16687363461136615,3.0846054122815076e-7,9.3037519297602e-10,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
37,1956.7311824678695,0.051801542956275946,0.012640161190858422,2.583805014542569e-4,1.010790452213363e-5,0.0022860230381119714,3.165386125190241e-7,0.06699653212983525,2.927081748748295e-4,1.0638942395058805e-5,8012.353886099835,0.7799471803864705,0.375005260423829,0.0025370271001801583,6.331547573761632e-5,0.1205302354389167,8.813394753111738e-7,0.27808390016460943,0.003011149055644806,6.760851071997916e-5,13074.670105732175,0.29104103109699947,0.06947926424010081,2.0367898435375417e-6,1.2750387730506791e-8,0.01385192228043414,6.661661009378544e-10,0.3743742678239318,2.305120920166435e-6,1.341655383144464e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
38,1956.6898195867109,0.07501533410137254,0.025422513932536903,7.529773026927778e-4,4.433622903067722e-5,0.0071221188077309015,2.132915055584919e-6,0.10835941328841942,9.075784841483567e-4,4.791449288049373e-5,8012.180276658558,0.7375964663504059,0.4694066026071492,0.00461818927557162,1.7610683451016316e-4,0.23989215148135293,3.824894253875832e-6,0.45169334144324397,0.005983839441069392,1.9473802634453543e-4,13074.422115842615,0.43526539452652446,0.14332257466535078,6.056101682446582e-6,5.6835823550832983e-8,0.04377007070493178,4.548523553312087e-9,0.6223641573828365,7.283788624529481e-6,6.138434710414507e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
39,1956.6423969894495,0.09774163155676743,0.04072020973025288,0.001548406757310512,1.2170480040383177e-4,0.015642061891124617,7.995814513060855e-6,0.15578201055037233,0.001984382184603798,1.3511889954810247e-4,8011.980669941037,0.7284209220586454,0.5343006413465818,0.006718334978800501,3.463042535051982e-4,0.3815034431375206,1.041318636118712e-5,0.6513000589614144,0.009502589964202678,3.970272434298879e-4,13074.128437768873,0.5834513735839627,0.23513243762562985,1.2700017097385128e-5,1.5851498094928025e-7,0.0974455441106234,1.7274869922713672e-8,0.9160422311271648,1.6215814114825013e-5,1.75789850871994e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
40,1956.5889234981182,0.12009451937003456,0.05780197558900861,0.0026393436921033223,2.589988013728839e-4,0.028438904278750905,2.1760150336722297e-5,0.209255501881607,0.0035928202385222888,2.955045023911146e-4,8011.755483127877,0.7438162465872065,0.5840892640966013,0.008700694167194748,5.65074007520998e-4,0.5392935788084675,2.2014455782780353e-5,0.8764868721227737,0.013415420048649563,6.723071809355753e-4,13073.789405140178,0.7343206513743029,0.341258184086879,2.2061220955605884e-5,3.4261372538094733e-7,0.17947357291132462,4.761547711045882e-8,1.2550748598226653,2.986580500543402e-5,3.9022920249140615e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
41,1956.5287787741775,0.14270932242180945,0.07621510841931378,0.004004527857234863,4.69964498881431e-4,0.045952878453988336,4.842417099409106e-5,0.2694002258222219,0.005783042116461465,5.512028304651385e-4,8011.502453209402,0.7796576450971411,0.6280592797211407,0.010529764232922527,8.219531776741181e-4,0.7104084077585828,3.9740610281839755e-5,1.129516790597743,0.017651435267670292,0.0010155310610432363,13073.40166836427,0.8901383741643945,0.4590985319227129,3.407902499812929e-5,6.311158436474825e-7,0.29353991221963266,1.0728383351242514e-7,1.6428116357314158,4.884701854132745e-5,7.383996771599076e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
42,1956.4612091607735,0.16617909996883576,0.09577193508577034,0.005618486960840537,7.649717661162036e-4,0.06854146178145956,9.38836633278184e-5,0.33696983922635027,0.008594949405239222,9.224747654478626e-4,8011.218700135811,0.8333811478013277,0.6723767732748285,0.012224627007592614,0.001107545453088981,0.89411532552526,6.444512770119158e-5,1.413269864189799,0.022192977690858366,0.0014214598928868505,13072.960989200685,1.0533795677821536,0.5872904878737001,4.862483031913916e-5,1.0422304660271592e-6,0.44277086609038213,2.1050877178319473e-7,2.0834907993157925,7.367961507534626e-5,1.2527392378103537e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
43,1956.3853394936343,0.19105507924635676,0.11647322524828009,0.007458956204437122,0.0011514018474876296,0.0965361518263718,1.6469199264205562e-4,0.4128395063655755,0.012065567585074552,0.0014276957402435723,8010.900776176323,0.903552940677631,0.7211934421689078,0.013831283789349141,0.0014147196232545583,1.0911046695751974,9.676784333458949e-5,1.7311938236776747,0.02705789555366522,0.001886079125739708,13072.462243508082,1.2266749134987385,0.7254458085822397,6.556337074308567e-5,1.5904272476685588e-6,0.6300482424814066,3.735578449726168e-7,2.582236491918221,1.048430725959092e-4,1.963985092641175e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
44,1956.300174269379,0.21785624897000672,0.13845213630015166,0.009510714091454838,0.0016343963369390116,0.13028337123103165,2.678636913077889e-4,0.4980047306208917,0.016234235304640715,0.0020837752096584503,8010.544678215053,0.9895790726719309,0.7773856784320027,0.015406863767135391,0.0017389415560590605,1.303044029525062,1.3719899584427453e-4,2.0872917849480346,0.03228826753089902,0.0024072425969225313,13071.89939764753,1.4127932278169468,0.8739446687231518,8.479035238325087e-5,2.2870472561672443e-6,0.8582567642288474,6.143030741244419e-7,3.14508235247166,1.428173589890846e-4,2.901350330291686e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
