time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,606.990231,0,0,0,0,0,0,0,0,0,3099.58918,1,0,0,0,0,0,0,0,0,4634.56795,0,0,0,0,0,0,0,0,0, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
48,606.9637575607078,0.023132382292375398,0.0030428025964913752,3.0400990492313366e-5,5.226946327794513e-7,2.673227149910375e-4,8.003148572679406e-9,0.026473439292131473,3.235914130764428e-5,5.361340564494246e-7,3099.4528893814822,0.8706090606518737,0.23033570839264378,7.922691374229094e-4,9.779159380228124e-6,0.034543736336008435,6.484102218673306e-8,0.1362906185183512,8.621877716302796e-4,1.009749533123311e-5,4634.4039040886755,0.1435865661478937,0.018644868195360244,3.0077352992176423e-7,9.403566192402467e-10,0.001814175241872457,2.4109504017767745e-11,0.16404591132312243,3.200628523869245e-7,9.644661232580144e-10, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
49,606.9322745364484,0.04487152073481611,0.010890470682412475,2.102114764075966e-4,7.2523056598300375e-6,0.0019767817167481126,2.2663534044732726e-7,0.05795646355138455,2.3808947364246716e-4,7.632886918718319e-6,3099.288993643703,0.7973693492068866,0.37893000160535784,0.002546935615002204,6.425071176793326e-5,0.12127493276271104,8.863959611814554e-7,0.30018635629768686,0.0030219633361058466,6.860245842080164e-5,4634.196487576984,0.28922243218552784,0.06861029411868075,2.124888496375786e-6,1.3272946095067562e-8,0.013627557855714857,6.92465156000588e-10,0.3714624230138311,2.4041967213971484e-6,1.3965411251068146e-8, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
50,606.89570164786,0.06564027222481274,0.02205352565403848,6.156196683052378e-4,3.1927682865188116e-5,0.006186475377849187,1.5315318172311184e-6,0.09452935213968806,7.416241430849195e-4,3.4499533777225114e-5,3099.0974508608883,0.7663971995491785,0.4781249772423803,0.004657844075913796,1.7925095489480775e-4,0.24236601220852813,3.8550820199234335e-6,0.4917291391129154,0.0060300947112086195,1.9817741779788096e-4,4633.944561488512,0.4374186124336867,0.14266215388317385,6.355632112606188e-6,5.9434461861359166e-8,0.04330132535613049,4.7452525661664335e-9,0.6233885114848181,7.639226401156699e-6,6.417971442752562e-8, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
51,606.8536800540886,0.08599669786782145,0.03553795225771283,0.0012724719659083638,8.799768359625812e-5,0.013650066743192826,5.759392803851992e-6,0.1365509459110356,0.0016291945128775421,9.766924214222781e-5,3098.876828874172,0.7684575988389676,0.5494250011357341,0.00681495245625712,3.537657096606533e-4,0.38728928614916736,1.0521538959668419e-5,0.7123511258287464,0.009622231304305128,4.054210352216277e-4,4633.645656372927,0.5897121002245956,0.2356343325573793,1.3407833180211537e-5,1.665625275604143e-7,0.09693360180176801,1.8090982894927896e-8,0.9222936270704337,1.7100903389318378e-5,1.8465351045534218e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
52,606.8056449292659,0.1065383501406491,0.0507419414692498,0.0021794296686043356,1.880083264401845e-4,0.024922616938755505,1.5724190140081974e-5,0.18458607073383898,0.0029625432366297932,2.1441344078245505e-4,3098.6246071780242,0.7975544851184836,0.6071338965014399,0.00888500490967351,5.796793530021313e-4,0.5503974500202444,2.230607381246311e-5,0.9645728219766558,0.013657205165177742,6.891906620593588e-4,4633.29611380798,0.748290719063732,0.3441169574414564,2.341588441779935e-5,3.616564540955297e-7,0.17940468791586378,5.0055003273387194e-8,1.2718361920169274,3.165011356517768e-5,4.1171145736891685e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
53,606.7508657064153,0.12785783834946862,0.06736164855658473,0.0033234084703515836,3.4249199572678553e-4,0.04044480366976784,3.5102542429350775e-5,0.23936529358432884,0.004789603710140175,4.014385384926808e-4,3098.337348512755,0.8499763760040873,0.6608256555444434,0.010836139705269615,8.472355879471138e-4,0.7293056874585843,4.0392945935354164e-5,1.2518314872462668,0.01807585740988931,0.0010455441035222264,4632.891142826885,0.9157830647074725,0.4661517868838313,3.63672572103863e-5,6.691300173031539e-7,0.29483517194130576,1.1319253629691126e-7,1.6768071731123735,5.2013708282387586e-5,7.823225536000651e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
54,606.6884641859585,0.15052870207420455,0.08531361666653488,0.004689192122341458,5.597916384345613e-4,0.06060723873836467,6.827280118988496e-5,0.3017668140410698,0.007152484710058894,6.744399036759418e-4,3098.0107801920653,0.9236597681556279,0.7169981574126207,0.01269199507226681,0.001147805629031935,0.9238363532994335,6.572836673559411e-5,1.5783998079357162,0.022874243962401404,0.0014704979837656797,4632.424818066165,1.09515168217481,0.6009654277049632,5.219331452193974e-5,1.109971544253024e-6,0.44696129776678395,2.2289937246140848e-7,2.1431319338319956,7.885073285622837e-5,1.3328709167144328e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
55,606.6174181885298,0.17510723264447178,0.1046752730899441,0.006265052760837815,8.463842326057132e-4,0.08579870692402473,1.20161818105283e-4,0.37281281146998924,0.010093332323811625,0.0010481680140519334,3097.6398146336032,1.0177629827094234,0.780187390845071,0.014504299180422637,0.0014751198399077193,1.1353365063475036,9.906747565724838e-5,1.9493653663979857,0.028086350778932,0.0019614900113432052,4631.890036930322,1.2896481256712622,0.7487510065807732,7.082926394398289e-5,1.7018741741636411e-6,0.6394410093006418,3.9698370252210897e-7,2.677913069674498,1.128064214776979e-4,2.0988578766857503e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
56,606.5365553987843,0.2021422634069261,0.12564184876568435,0.008045743642230322,0.0012074329133277648,0.11644218649169673,1.9612599541402514e-4,0.45367560121527917,0.01365860969283326,0.0015367808344774873,3097.218526404985,1.1323831784795932,0.8537196745712942,0.01633711119268994,0.0018256471636853347,1.3662469432123319,1.4104039644323457e-4,2.3706535950160372,0.03377320779368172,0.00251808271170271,4631.278444117708,1.5028073627729865,0.9104984876152789,9.225229588345407e-5,2.4599135405990373e-6,0.8761046643974688,6.552930865765102e-7,3.289505882288245,1.54556428426965e-4,3.115206627175547e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
