time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,266.254841,0,0,0,0,0,0,0,0,0,2817.62672,1,0,0,0,0,0,0,0,0,3016.7629,0,0,0,0,0,0,0,0,0, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
26,266.2432452330541,0.0101277221089506,0.001336775217026247,1.2625314459012972e-5,1.9304875211010057e-7,1.1844829914103805e-4,2.957558234825067e-9,0.011595766945887244,1.3439383686426334e-5,1.980156642006366e-7,2817.5030796583733,0.8595000614911955,0.2289294061838283,7.313924184234197e-4,8.528758081639955e-6,0.03447089441197898,5.836216582515611e-8,0.12364034162567338,7.960094105324254e-4,8.806559390747441e-6,3016.6565992264236,0.0929900586913101,0.012127675227000524,2.049610838396218e-7,6.416852614439214e-10,0.0011828340393480433,1.6466551126365023e-11,0.10630077357689435,2.1812412009102747e-7,6.581518125702865e-10, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
27,266.22972891568867,0.019406102177850274,0.00474561568518721,8.67840838381267e-5,2.6664304355612457e-6,8.708324812669062e-4,8.345270747649608e-8,0.025112084311285556,9.832231697163745e-5,2.8065805962148002e-6,2817.3574110748773,0.7730406289855463,0.37343945779409343,0.0023392680338526098,5.5840297899189184e-5,0.12043293424049495,7.957700854425683e-7,0.2693089251219717,0.0027767817220980357,5.962812805180558e-5,3016.5253116475906,0.18458699024518782,0.0441788990299679,1.4371457447869208e-6,9.004505208317476e-9,0.008821016514244162,4.707307033474319e-10,0.23758835241038062,1.626650463020219e-6,9.475235911664912e-9, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
28,266.2143632540144,0.027987104296034973,0.00951840117215794,2.524087257051522e-4,1.167834648609939e-5,0.0027075917610336793,5.616840959202234e-7,0.04047774598551376,3.042979841633087e-4,1.2621636628027218e-5,2817.190778656668,0.7262956641435292,0.4659576188403181,0.00425029237064765,1.551281124789008e-4,0.23927918933574843,3.4505282325050732e-6,0.43594134333095425,0.00550903648522223,1.7155247313360925e-4,3016.3694470740065,0.2747979678698242,0.09083991193105334,4.262947463172052e-6,4.006449200175488e-8,0.02781073997186628,3.20948268647484e-9,0.3934529259941818,5.1284269569366455e-6,4.327397468822974e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
29,266.19710690471607,0.036081847820085375,0.015169697417846434,5.176075916796385e-4,3.200022347539433e-5,0.005930839369590889,2.102861124609169e-6,0.057734095283802335,6.636834736962249e-4,3.5531760478302146e-5,2817.0030885897704,0.7094955383015074,0.527930304663195,0.006168173563567243,3.0460205166434767e-4,0.3797234069290397,9.384720017997515e-6,0.6236314102289914,0.008730918362698407,3.4927290083086766e-4,3016.1886675746237,0.364274799158348,0.14821050505426775,8.911238367043373e-6,1.115025771442993e-7,0.06173808625348863,1.2169865092961681e-8,0.5742324253769138,1.1384687211788594e-5,1.23672442237261e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
30,266.17784221224645,0.04391484146551789,0.021389575100645507,8.785813701859419e-4,6.792359816500472e-5,0.010742153016709789,5.7132022509668145e-6,0.0769987877534751,0.0011972697221569717,7.751832837246691e-5,2816.793413929956,0.7160198345658201,0.573473329582663,0.007961718246409346,4.961039640349397e-4,0.5353352667404084,1.981694450369106e-5,0.833306070043839,0.012293934858543848,5.904317369645546e-4,3015.982032015682,0.45403007478427015,0.21357304135775004,1.5407900718509242e-5,2.4029277730715157e-7,0.11324918650500715,3.3478353516190686e-8,0.7808679843188767,2.0883323334976093e-5,2.737711308233423e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
31,266.1563971369722,0.05170174119171228,0.028000054378082714,0.0013262199807355351,1.2283817025135824e-4,0.01728032308693074,1.2686220074301237e-5,0.0984438630277869,0.0019188128663492135,1.4414336016386537e-4,2816.5601973229386,0.7414381040200633,0.6118520017982774,0.009593967356190053,7.199255763023606e-4,0.7028829548035022,3.572350594076575e-5,1.066522677060276,0.016123991679460735,8.899678729845084e-4,3015.7480809946856,0.545274046486163,0.2851651042022687,2.367051559972456e-5,4.409914856138748e-7,0.1843556678759555,7.524373823324818e-8,1.0148190053152109,3.399522007666704e-5,5.162352238471231e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
32,266.13186359558546,0.06024929859900045,0.03499698085675406,0.0018509096318438721,1.9917434816274266e-4,0.025656509594312878,2.4531384452920673e-5,0.12297740441452631,0.0028391125732791073,2.4037226223999598e-4,2816.293843534196,0.7894600409985222,0.6499887010938625,0.011080678825309281,9.672533122016027e-4,0.881321957880136,5.7833692466481434e-5,1.3328764658025016,0.0201976490756969,0.0012425391116669738,3015.4771951534794,0.6460670603538701,0.3628423998792069,3.358623959959796e-5,7.251999878809078e-7,0.27676092763933047,1.472093392534197e-7,1.2857048465213359,5.103442614228418e-5,8.724093271343157e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
33,266.10443574655096,0.06919679880113754,0.042427061323163415,0.00244648658813622,2.986263105536579e-4,0.03599337058219442,4.2909843792924006e-5,0.15040525344897757,0.003970439048580443,3.7068893959287593e-4,2815.996693641175,0.8524030616140027,0.6925440741658522,0.012468217913566136,0.0012313724143357034,1.0712929613678277,8.66713481651191e-5,1.6300263588237531,0.024530299189015753,0.0016439241701172382,3015.171801838528,0.7518926692762856,0.446883074515969,4.508506919998196e-5,1.102080835701434e-6,0.3922759701223816,2.6040760840812964e-7,1.5910981614722821,7.233483808217289e-5,1.362488444109551e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
34,266.0737732246285,0.07874169215692303,0.05030812278825421,0.003108612228155565,4.2239551886141206e-4,0.04841736321489148,6.958946431977699e-5,0.1810677753714049,0.005325598788437236,5.392638014987164e-4,2815.665223336573,0.9296339422441684,0.7420326696957454,0.013811680320141148,0.0015080283857717481,1.27438772653076,1.2261624908975892e-4,1.9614966634256805,0.02915908478753479,0.00209167626849482,3014.8284464386375,0.8645154820957678,0.5371861160064533,5.810891373799057e-5,1.5789884598637957e-6,0.5326918484588715,4.268996521446563e-7,1.9344535613629443,9.822667597815928e-5,2.005888112008439e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
35,266.03949616800384,0.08906678043055738,0.05870056517675156,0.0038349788260867595,5.713500700586858e-4,0.0630647434300114,1.064140626028187e-4,0.21534483199606802,0.006918583056481204,7.500614434887536e-4,2815.295440098499,1.021084505828143,0.8002633481434361,0.015166069219626207,0.001795241722238867,1.4928047696040516,1.6596698216309722e-4,2.331279901499663,0.034134913003903776,0.002585237162977886,3014.4431551326575,0.9857138898048315,0.6341152792943925,7.261962034971377e-5,2.1618310189599664e-6,0.6998402572210927,6.595708025193873e-7,2.319744867342489,1.290476567793005e-4,2.8214018214793405e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
36,266.0011815589442,0.10034706341429038,0.06769406612433344,0.004625767122312884,7.461961842913943e-4,0.0800910633051532,1.5528490526819856e-4,0.2536594410556489,0.008765602733113078,0.0010069810656751325,2814.8828542520505,1.1271367709531186,0.8686386719385342,0.016583247423283702,0.002092979194311652,1.7291970818871463,2.1699655222431424e-4,2.743865747948623,0.03951893767919871,0.0031258731150122926,3014.011397941702,1.1173089174286375,0.7383909071140641,8.861339933264607e-5,2.855571999991669e-6,0.895709792804392,9.719796659202636e-7,2.7515020582980934,1.6516443265088436e-4,3.82755166591192e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
37,265.95835854164034,0.11275575816616051,0.07739917086812126,0.005483734768943809,9.476423368147247e-4,0.09967799717043183,2.1815504908235668e-4,0.2964824583595539,0.010885812452321411,0.0013140110994445918,2814.422438383965,1.2485465149281236,0.9483574731969664,0.018110931483737148,0.0024028067344875233,1.9865878909561687,2.7599873411681547e-4,3.2042816160336045,0.04538062544391774,0.003716548412261463,3013.5280443510082,1.2611923611579827,0.8510155776112849,1.061279629740931e-4,3.66479058176888e-6,1.1225365391930477,1.378275980526465e-6,3.2348556489918527,2.0698929421999963e-4,5.043066562295332e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
38,265.91050286574216,0.12646960322298959,0.08794234599929927,0.006414113016039628,0.001176544445659865,0.12203849263485304,2.970349389525862e-4,0.34433813425779347,0.013301842823935007,0.0016753837963861208,2813.908576149317,1.3863950914114673,1.0405516543141233,0.019792882405426815,0.002727568093802925,2.2683333285604017,3.4332589722687224e-4,3.718143850682454,0.05179690965599158,0.0043617840683413175,3012.9873105232923,1.4193553257544809,0.9732251152281134,1.2524522908976562e-4,4.594235353954046e-6,1.3828773030737105,1.893186890099748e-6,3.7755894767076392,2.549936739708411e-4,6.48742224405378e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
39,265.85627065216954,0.1423396785192821,0.09954899385466168,0.007425229212646285,0.0014340369857245387,0.14742840121183376,3.940080462903141e-4,0.398570347830438,0.016041069933235935,0.002095732605389518,2813.3268528072117,1.5492048332926769,1.1472967138980743,0.021671576180776905,0.003071135497692826,2.578203514921225,4.194189971081503e-4,4.299867192787554,0.0588540788807555,0.005067551237476305,3012.3741039210076,1.6014512219200745,1.1074256183982396,1.461078326746359e-4,5.64937727404354e-6,1.6797649493934759,2.53207056971252e-6,4.388796078992309,3.097367895497565e-4,8.181447843756047e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
40,265.79549015198376,0.1599770700738435,0.11244020378483692,0.008530103062118833,0.0017217404365102028,0.17617047156367827,5.112590952345974e-4,0.4593508480162216,0.019138259322249135,0.0025803470233953553,2812.675430704537,1.7323450256674844,1.2705753801733382,0.023793447857795826,0.0034383576019560913,2.9206322508018943,5.048333596361684e-4,4.951289295462105,0.06665353961815738,0.0058413419018912135,3011.6865498190245,1.8031358017122627,1.2560208937940434,1.6895440652980675e-4,6.837321255335465e-6,2.0170143826798017,3.311061722018698e-6,5.076350180975617,3.719220660768894e-4,1.0148382977354152e-5, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
41,265.72737062702913,0.1796320835142346,0.12676824497984773,0.00974323708847141,0.002041883653017991,0.2086338074355999,6.511162997012153e-4,0.5274703729708721,0.022633151153533804,0.0031353658990310868,2811.9458239640758,1.9381625699857368,1.4116317889330334,0.02620276636724367,0.0038349743490005,3.300463672332972,6.002639554873377e-4,5.680896035923474,0.0753059491239114,0.006692204033450389,3010.9157559350674,2.0272954511419465,1.4206740348732252,1.9405612093391798e-4,8.167382658261431e-6,2.3989681080920002,4.2473219031673164e-6,5.84714406493267,4.423502121624923e-4,1.2414704561428736e-5, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
42,265.65103125051405,0.2015714451140634,0.1427118278755975,0.01108021983806671,0.002397292518269396,0.24523286875967254,8.160953803185656e-4,0.6038097494859874,0.026570320663693973,0.003767840007007055,2811.1285835509057,2.169262072647156,1.5720171920004307,0.02894199898921415,0.004267436641124267,3.7229411829986656,7.065658169384581e-4,6.498136449093529,0.0849309698201949,0.007630658449995206,3010.051792609875,2.2770044921615518,1.6033761467351466,2.217095868411893e-4,9.651112108114546e-6,2.8304900312173102,5.359312324052091e-6,6.711107390125283,5.219180754845215e-4,1.5010424432166627e-5, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
43,265.5654895065842,0.22608431339610877,0.16047425248885464,0.012558160590726848,0.002791393300771182,0.28643442870519964,0.00100894493419955,0.68935149341586,0.03099993992061325,0.004485811599404354,2810.213175108807,2.428547458651261,1.7535822482240966,0.03205400465827205,0.004742795485717185,4.193793612516275,8.247716565003971e-4,7.413544891192123,0.09565926455863459,0.008668671824456554,3009.083566293931,2.555588479145352,1.8064180125680036,2.522461740640217e-4,1.1302383715579142e-5,3.317056998714633,6.667083704925989e-6,7.679333706069475,6.116355224741239e-4,1.796946742050512e-5, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
44,265.46964906386717,0.25348723795086286,0.18028364658590432,0.014195975415456492,0.00322823967823532,0.3327641448364619,0.001232691665947079,0.7851919361328672,0.035978487262408786,0.005298417390173994,2809.187850388145,2.719259550859282,1.958482585403488,0.035583637698976364,0.005268675393638314,4.719319055663455,9.561068353440961e-4,8.438869611854182,0.10763442795049726,0.009819701332273435,3007.998685782668,2.8666780503993285,2.032386433748218,2.860378335809892e-4,1.3137575760843084e-5,3.864842365200785,8.192574920393807e-6,8.764214217332594,7.126408472057265e-4,2.133015068123688e-5, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
45,265.3622862110972,0.2841291316742271,0.2023942301579547,0.016014648262857676,0.0037125502211292206,0.3848135396760616,0.0014906889106496483,0.892554788902879,0.04156949750349805,0.006216007528021997,2808.039502837841,3.045017703274051,2.1891918682850906,0.03957909432658399,0.005853294042558808,5.306473197484422,0.001102004745028152,9.587217162157733,0.12101501436005532,0.011098787531073769,3006.7833112897924,3.214264200895888,2.2841734183974713,3.235021536846415e-4,1.5175785394164178e-5,4.48080245303363,9.959942598533839e-6,9.979588710208663,8.262167135386014e-4,2.5135727992698004e-5, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
46,265.2352483269349,0.3243476648929487,0.22785039979434518,0.018044555782409835,0.004249860075496616,0.44331352524102025,0.00178666727898662,1.019592673065205,0.04785186000573069,0.007250382332428165,2806.6809343718746,3.473507249514141,2.4566705289795783,0.0441097478118904,0.006505655979395746,5.963728322681708,0.0012641231586182798,10.945785628125355,0.13599436540799428,0.012522825893708407,3005.3451578134723,3.6701290628803482,2.573622310521255,3.652513056455608e-4,1.7439509095665855e-5,5.173596126399336,1.1995912130103779e-5,11.417742186527768,9.539597301609518e-4,2.943542122576965e-5, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
47,265.09118185292715,0.3694288387954104,0.2575912019793271,0.020341687680959463,0.004847589828774855,0.5093249958706049,0.002124832917885474,1.1636591470729598,0.054941111702812184,0.008416026178038686,2805.1404495285306,3.954234534274616,2.7707820080286614,0.04930489118271596,0.007236978200255253,6.703267677929572,0.0014443818534139077,12.486270471469263,0.15285112667634085,0.01411217147069649,3003.7141872588527,4.180938564001004,2.9113871485593683,4.12422219842497e-4,1.9959160814389972e-5,5.955940316737613,1.4330468932624675e-5,13.048712741147535,0.0010982148147827882,3.4289629747014664e-5, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
