time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,93.129269,0,0,0,0,0,0,0,0,0,422.37696,1,0,0,0,0,0,0,0,0,630.42541,0,0,0,0,0,0,0,0,0,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
35,93.10149526641713,0.02426038603457896,0.0031993260517841453,3.282509328784533e-5,5.883150096405771e-7,2.805990733711265e-4,9.014811401622519e-9,0.027773733582843116,3.4941046304732567e-5,6.034490640766729e-7,422.25002049741175,0.8623962053161899,0.22929707687251052,7.924408903156893e-4,9.82127100401949e-6,0.034443893206819926,6.503137730605096e-8,0.12693950258821735,8.624313078628844e-4,1.0141121569665677e-5,630.2731563255588,0.1332091838091824,0.017352815715777188,2.92131561062639e-7,9.142596112451132e-10,0.0016913818468410622,2.345563735064621e-11,0.15225367444107696,3.108858660345542e-7,9.377152485957597e-10,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
36,93.06895435585214,0.04663235309307427,0.011381548957367838,2.2597763131404434e-4,8.135412222198407e-6,0.002066374449401261,2.546044752001812e-7,0.06031464414785482,2.5600265288227246e-4,8.562841906047323e-6,422.09967385756573,0.7793168791453247,0.3748647261976614,0.0025378968749527084,6.436131433410229e-5,0.12050139159869205,8.873032968557211e-7,0.27728614243426175,0.003012215372997524,6.872543013720738e-5,630.0839456300781,0.2654422075428303,0.06338233172626584,2.0524576598911613e-6,1.2849361768255216e-8,0.012637764674228957,6.713671548956437e-10,0.3414643699217139,2.322872238354178e-6,1.3520728923150858e-8,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
37,93.03175795222079,0.0674948434857889,0.02288391878707632,6.584051979404291e-4,3.567828747978304e-5,0.006436486618977787,1.7154019359664496e-6,0.0975110477791992,7.936065553755776e-4,3.855810216720154e-5,421.92675578705865,0.7365154746405679,0.46908920856732245,0.004618970553418182,1.7899693025367312e-4,0.2397977118110903,3.850438668694968e-6,0.45020421294132124,0.0059850471891601835,1.9793494198256563e-4,629.8579889270472,0.3967831841880157,0.1307060227698556,6.101411081809143e-6,5.7267819136646094e-8,0.03992570273235428,4.58356383949076e-9,0.5674210729526905,7.3384387413318766e-6,6.185138297613683e-8,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
38,92.98974581295273,0.0873666290177385,0.036572249620553776,0.0013528932725704837,9.791057960819936e-5,0.01412707474037524,6.429816429152323e-6,0.13952318704727545,0.0017340597629441831,1.0870494762297333e-4,421.73090131488846,0.7243192791793616,0.5334070851450221,0.0067172680658851595,3.519345943157978e-4,0.3812526360531543,1.048207383518976e-5,0.6460586851115743,0.009502010357584773,4.034896648712319e-4,629.5944084833061,0.528235478851039,0.21392712278948883,1.2784704270603604e-5,1.5967320778327203e-7,0.08882595326997797,1.7405717435645793e-8,0.8310015166937023,1.6326282774981954e-5,1.7707892521891774e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
39,92.94190339306572,0.10738464781226176,0.05180392528136167,0.0023023258532890675,2.0817808187382017e-4,0.02564903945463364,1.7490450889084197e-5,0.18736560693430912,0.0031352472846395514,2.3754102959113084e-4,421.5077575110439,0.7389453785168949,0.5823054510381511,0.008693420444317874,5.740906135201618e-4,0.5386619917330631,2.215661015536049e-5,0.869202488956103,0.013407697645486192,6.830657665088816e-4,629.2871133927221,0.6651217556851844,0.3097967471502834,2.2169796672305454e-5,3.447893597239399e-7,0.16335554190280469,4.7953194947283216e-8,1.1382966072774998,3.0024647765729923e-5,3.9274255467122317e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
40,92.8881707045419,0.12756359922624783,0.06823467252642584,0.003488450834250954,3.7733740765695593e-4,0.04139534085009752,3.889461344405132e-5,0.24109829545812328,0.005040515517695881,4.426336374845959e-4,421.2573900407219,0.773666855017901,0.6253709812486268,0.01051231643718988,8.347006606288674e-4,0.7091451176735624,3.9988240220478326e-5,1.1195699592781296,0.01763052759026135,0.0010313789686019854,628.9361514297691,0.806039365301987,0.4163404516888583,3.419841029970967e-5,6.343869555135796e-7,0.26684381248107886,1.079613293942322e-7,1.4892585702305092,4.90453759978659e-5,7.423482849078119e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
41,92.82790194139844,0.148427296809738,0.08567572462197968,0.00488939802449838,6.135858882279973e-4,0.06168570452044552,7.53487366936441e-5,0.30136705860158336,0.00748444251027607,7.400812559078371e-4,420.97707845895314,0.8258673186656945,0.6686793093625756,0.012193525195337798,0.001124126125569286,0.8919524340762988,6.482762132577975e-5,1.399881541046802,0.022152422706271324,0.0014429745370516916,628.5378791096803,0.9531706661982899,0.5321894507474438,4.8744637103806675e-5,1.046534415152776e-6,0.4021207705417474,2.1166031495471614e-7,1.8875308903193158,7.390853170595651e-5,1.2581947301074923e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
42,92.76035282072661,0.1704549141197505,0.10410955038640357,0.006485467120803657,9.227381945819647e-4,0.0868114310530448,1.3207839882665493e-4,0.3689161792734113,0.010498477561466787,0.001144471250174807,420.6635862906651,0.8940290738391001,0.7162952062946373,0.01378296520822852,0.001435041656836571,1.0877341139930874,9.73083429297489e-5,1.7133737093348202,0.026990251751258278,0.00191364336907921,628.087918285824,1.1087949632006375,0.6568709061981508,6.566928358019056e-5,1.5955688351899477e-6,0.5717582046212768,3.7530312570127053e-7,2.3374917141756075,1.0508672279801491e-4,1.970871960891218e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
43,92.68468418035708,0.19408911684619948,0.12363671997372418,0.008262695793515407,0.0013087895094361097,0.11707282816040762,2.1466935965928764e-4,0.4445848196429422,0.01411554827512413,0.0016691761698004889,420.3131849538402,0.9774374342648495,0.771011462801572,0.015336983000389662,0.001762767969124822,1.2980884865479303,1.3791157583021774e-4,2.063775046159697,0.03218439986388756,0.002441072771602801,627.5811509330787,1.2752686816989542,0.7906048620677993,8.485979088570316e-5,2.292636227199324e-6,0.7782977540018642,6.167252851230868e-7,2.8442590669210164,1.4304702113215133e-4,2.90936151232241e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
44,92.5999597314734,0.21974711682210998,0.14443957427258816,0.010214262349204075,0.0017745731053570135,0.15280478412934692,3.289578480171625e-4,0.5293092685266236,0.018373123141819343,0.0023268271412181067,419.9216538854253,1.0759853811413764,0.8348255758202038,0.016914154326421193,0.0021051367147322912,1.525288834387494,1.8703218436509178e-4,2.455306114574593,0.03779188133279498,0.003025036499134517,627.0116994803611,1.4550240893292636,0.934153117746603,1.0625196957917308e-4,3.1465310419856238e-6,1.0244229590623102,9.549997282002318e-7,3.4137105196385273,1.8828258498289013e-4,4.101530770185854e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
45,92.50514059282962,0.24783179548605375,0.16675665202749457,0.012340877310790546,0.0023223861476513092,0.19439572848444653,4.809677139924058e-4,0.6241284071704294,0.02331542749503726,0.003129834161955357,419.4842661646368,1.1900325735913662,0.9092779012211052,0.01857074329578703,0.002462205913631502,1.7721053727439509,2.4503859714445703e-4,2.8926938353629863,0.043881867037303984,0.0036674046522796153,626.3728957800517,1.6505772822972624,1.0887029957186083,1.298420613765616e-4,4.164609525493085e-6,1.3130985250609422,1.4102001279091478e-6,4.052514219947845,2.4133825444460616e-4,5.574809653402234e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
46,92.39309421735615,0.2839884755927484,0.1915386133539635,0.014657206659786462,0.0029546736457848853,0.242358920012279,6.768933793815475e-4,0.7361747826439472,0.029002164618613144,0.0040910414292694335,418.9682203666694,1.3444618831955355,0.9987591996709027,0.02036613308428499,0.002835937933413352,2.0420041540543137,3.123253918799957e-4,3.4087396333303426,0.05054067768684908,0.0043720802910993195,625.6168552210223,1.8999557162471368,1.2603190106286606,1.5576650045342433e-4,5.353942302836656e-6,1.6481169283752628,2.00328358923836e-6,4.808554778977413,3.029110182949254e-4,7.357225892075066e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
47,92.26625124168127,0.3240682725501262,0.2196429779876368,0.017206520902269276,0.0036756154611763477,0.2975012073915477,9.231640260506051e-4,0.8630177583188103,0.035529107398193274,0.005225422107289923,418.38478989546724,1.5193012228618505,1.1069829723622884,0.022378018845530565,0.003230434684138222,2.3398880925632737,3.893632153961546e-4,3.99217010453249,0.057890294502247704,0.0051454801567287186,624.7601051421776,2.175213633640279,1.4545270083284652,1.844723488184703e-4,6.7243474534803865e-6,2.0353702629328874,2.756224015806351e-6,5.665304857821927,3.7408377820420587e-4,9.480571469286788e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
48,92.12266604606631,0.3687924300359348,0.2513133288169265,0.020033985433011582,0.004491974632004501,0.36074461729221413,0.0012266177236857085,1.0066029539337809,0.043005388297775116,0.006551218977282544,417.7250406394631,1.7172673211998863,1.2347154551583615,0.024676624738292643,0.0036518836338743444,2.6711313211490517,4.767546571859894e-4,4.651919360536666,0.06606410029348138,0.0059967554956179645,623.7896448871448,2.4812550101956834,1.6727841907457275,2.164253520944481e-4,8.290063958145944e-6,2.4814975039939298,3.6925033239296272e-6,6.635765112854726,4.5607669773596035e-4,1.1982567282075621e-5,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
49,91.9601916795366,0.4188786621008357,0.2869108294808989,0.023183442797998662,0.005412676385919744,0.43309703058537913,0.001594679112445188,1.169077320463481,0.0515498514045396,0.008089821743781188,416.97911036529075,1.9412115925925222,1.383223237257005,0.027323058304680795,0.004107960051631876,3.041408506859532,5.752796436120852e-4,5.397849634708998,0.07520264924055306,0.0069374175694713455,622.6910662884941,2.8229930930589453,1.9174015154538113,2.520776641717295e-4,1.006899711926587e-5,2.9936821187116833,4.8376197948174915e-6,7.734343711505535,5.502100024533976e-4,1.4906616914083414e-5,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
50,91.77645474629989,0.47506375000712875,0.32688743166425094,0.026700563066670506,0.006448587033295876,0.5156784119848348,0.0020355099440262986,1.3528142537002106,0.061294313679418434,0.009865798655999765,416.1360979800066,2.194182520185972,1.5541916632418278,0.0303741184256152,0.0046074328458666465,3.4568203576807406,6.859276131037297e-4,6.2408620199931395,0.08545684667583638,0.007981101744359302,621.4483947204377,3.2054855919299183,2.191353669794398,2.9190529366886344e-4,1.2082380945547326e-5,3.579865810645246,6.219517746114102e-6,8.977015279561932,6.579432675020929e-4,1.830189869166148e-5,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
51,91.56883294845528,0.5381182962839761,0.37177005613883657,0.030634752158684123,0.007612476437746866,0.609742318649455,0.0025581518761253344,1.5604360515448275,0.07238618226222616,0.011907098701515238,415.18396382112917,2.4794632631760485,1.7496748638999486,0.033885670225675874,0.0051599508204202985,3.924002508411601,8.099223368434237e-4,7.192996178870551,0.09699069134342837,0.009143475824814519,620.0439459124788,3.634023098739011,2.4981620303019025,3.3643071430639157e-4,1.4354809297079078e-5,4.248920303951879,7.869004553387034e-6,10.381464087520959,7.809069913157147e-4,2.2223813850466163e-5,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
