time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,7626.949461,0,0,0,0,0,0,0,0,0,27965.32425,1,0,0,0,0,0,0,0,0,45793.91561,0,0,0,0,0,0,0,0,0,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
31,7626.915981427564,0.029241108850410185,0.003859461945497315,4.039232166091204e-5,7.685291917461033e-7,3.3782900740362263e-4,1.178454839351862e-8,0.03347957243871215,4.299750897520463e-5,7.883031083943292e-7,27965.20056306438,0.8595413044635034,0.22893416865596905,7.913634105147416e-4,9.7916113931848e-6,0.034410242538493466,6.493923666687823e-8,0.12368693561911037,8.612787108043968e-4,1.0110640346197867e-5,45793.75296942046,0.14227563893150016,0.018554889363610886,3.0306086970194996e-7,9.490720534790263e-10,0.0018097472245172783,2.4355146702539186e-11,0.1626405795539251,3.2252941370558115e-7,9.73427200181565e-10,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
32,7626.875824491496,0.05702268438403741,0.013828821043566466,2.7895450645733146e-4,1.0637907213925226e-5,0.0024950777298903934,3.3293437006752676e-7,0.07363650850553559,3.1595692818950653e-4,1.1196555391454527e-5,27965.050596420868,0.7768428058122363,0.37393038279400226,0.002532229592207891,6.411706366339065e-5,0.12028315855105744,8.853259881460236e-7,0.27365357913915506,0.0030056764709054423,6.846643143502546e-5,45793.54614064571,0.28765377834867334,0.06825421141005023,2.1355585472782618e-6,1.3348548777227947e-8,0.013559214922035712,6.971449692689318e-10,0.3694693542850002,2.416472422208199e-6,1.4045693746496878e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
33,7626.829894653518,0.08292299615051253,0.02796721453816013,8.170633449353723e-4,4.68314634223422e-5,0.0078099921940782075,2.248793155860954e-6,0.11956634648426445,9.843024003284102e-4,5.060483232356826e-5,27964.877991157984,0.7343855212971391,0.46781954281770394,0.004606577804338012,1.782476716009606e-4,0.23926511291017918,3.839525366861828e-6,0.4462588420263278,0.005969599337394949,1.971102240535028e-4,45793.29891676799,0.4320504582603066,0.14158659066560678,6.3822708560435485e-6,5.971983190933986e-8,0.0430497363323736,4.77138295012662e-9,0.6166932320203575,7.672095153232877e-6,6.449121485946648e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
34,7626.777975409131,0.10760350798518561,0.0448554720403951,0.0016853988629778715,1.2898947027244087e-4,0.017203769632692878,8.452879084340616e-6,0.1714855908706083,0.0021585575844018665,1.431730028839423e-4,27964.682312788646,0.7225688019126911,0.5319728551430256,0.00669807018151534,3.503531004995752e-4,0.3803366812660078,1.0449758637558165e-5,0.6419372113623768,0.009475764989540687,4.016899459645267e-4,45793.01022427173,0.576665166773214,0.23257638883645418,1.342579931975956e-5,1.6712628823842e-7,0.09613056157171354,1.8170637741518233e-8,0.9053857282776271,1.7131737839358326e-5,1.852969259799382e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
35,7626.719615838726,0.13176360136528925,0.06359835923425432,0.002875307813466336,2.750351324582682e-4,0.031309801579803453,2.305614944320738e-5,0.2298451612747149,0.003912098426677774,3.137222642935264e-4,27964.462239413886,0.7349439477464583,0.5805008168260354,0.00866750967175886,5.714155845572066e-4,0.5373048120603796,2.208422743286145e-5,0.8620105861166218,0.013369098376817264,6.79909436927999e-4,45792.677988329946,0.7232677302451024,0.3371117033599163,2.3340002620523644e-5,3.619235189280185e-7,0.17721848434705714,5.0198331665232856e-8,1.2376216700765463,3.158243963238868e-5,4.1212185059325134e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
36,7626.654191740621,0.15607876518736521,0.08369413944955836,0.00436058327794805,4.994333248645254e-4,0.05058495853700684,5.137960272318937e-5,0.2952692593794663,0.006296028147728613,5.856458760579264e-4,27964.215755175486,0.7672643672104121,0.6227106326143568,0.010477167013018972,8.306736756769831e-4,0.7071721322161975,3.9851787876836934e-5,1.1084948245175388,0.01757512424555361,0.0010264547598813612,45792.299243270965,0.8739614029004489,0.4525880642061087,3.603411424422107e-5,6.671340656982915e-7,0.28978044743596443,1.1325813564036242e-7,1.616366729048967,5.164195827099415e-5,7.803922013386539e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
37,7626.580938853398,0.1811779047185965,0.10492808873092818,0.00611090287910614,8.128764981868597e-4,0.07539269257664961,9.968119916109556e-5,0.3685221466026285,0.009350063125527722,9.801368511326578e-4,27963.94026144573,0.816845005670451,0.6647522861696955,0.012144429015396113,0.0011184017209924933,0.8890638351332302,6.459656786830476e-5,1.3839885542776333,0.02207265270964818,0.0014357472346297649,45791.87018661578,1.0310539763254878,0.5776003067989549,5.134908634349344e-5,1.1015260680697132e-6,0.43671642812419154,2.2237024415696054e-7,2.0454233842312894,7.782701258802688e-5,1.3238963122266733e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
38,7626.498967974324,0.2076421139305541,0.12728876186346325,0.008099704866349746,0.001222748719479466,0.10606480840608486,1.748878904202219e-4,0.45049302567635185,0.013110456566860895,0.0015162023549073294,27963.632633323636,0.8821250407249218,0.7107337978966963,0.013713826371208965,0.001427137312216312,1.0835199313675974,9.694269815613374e-5,1.6916166763707972,0.02687581448775572,0.0019033906389017406,45791.38619399675,1.1969943884721275,0.7116851069579834,6.91207424115613e-5,1.6797158657212018e-6,0.6206653127493288,3.9463685669019153e-7,2.5294160032745734,1.1060779685978911e-4,2.074352722411394e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
39,7626.405965146952,0.23715645319694006,0.15105317476477045,0.01030973251050005,0.0017339710059096367,0.14295814370263865,2.843778678207819e-4,0.5434958530485804,0.017617129064370244,0.0022111436617562735,27963.284363417926,0.9666463836235561,0.7640164869849289,0.015242160509357252,0.0017520448237301211,1.2920921486510453,1.3735748301218624e-4,2.03988658207563,0.032023847642754406,0.002426845086915822,45790.83406024979,1.38114213586009,0.8559884437966383,8.923245303117907e-5,2.4128853956078765e-6,0.8443268764727623,6.487601111211124e-7,3.0815497502280307,1.5046536316575888e-4,3.061645506728989e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,30,2020-04-02
