time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,14453.76111,0,0,0,0,0,0,0,0,0,62581.82785,1,0,0,0,0,0,0,0,0,93350.58275,0,0,0,0,0,0,0,0,0, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
30,14453.732758020053,0.02476261755060623,0.003268411064296333,3.4046904054961574e-5,6.348116008389237e-7,2.8625988609140606e-4,9.729856344150676e-9,0.028351979946506112,3.624220950627086e-5,6.511445007103079e-7,62581.704162544476,0.8595414420604052,0.22893463458773586,7.971345357413867e-4,9.793122613081927e-6,0.03440438598282758,6.52383476214843e-8,0.12368745552767064,8.675594317749684e-4,1.0112106589263548e-5,93350.43459672997,0.12960212295199763,0.016902354888796087,2.7273919752435304e-7,8.538795250057953e-10,0.0016485185539590374,2.1911709463499712e-11,0.14815327000974154,2.9025502221373897e-7,8.75791234469295e-10, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
31,14453.699706662966,0.04745174195236118,0.011603469726086169,2.340351133032191e-4,8.768979640099335e-6,0.002105046714876063,2.745468292123812e-7,0.061403337033095924,2.651531327973448e-4,9.229844190707777e-6,62581.55842255179,0.7731348898198113,0.37345923743098336,0.002549605236455626,6.411795300214994e-5,0.12021870819199998,8.895965040990214e-7,0.2694274482287562,0.00302644229058082,6.84676497743798e-5,93350.25160037928,0.25727911537317394,0.061574432970372225,1.9124204891671135e-6,1.1983247040723493e-8,0.012294147291897201,6.263718828275408e-10,0.3311496206655514,2.164612867638134e-6,1.2609618923551029e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
32,14453.66103934328,0.06939414743914296,0.023397159314990836,6.819839058446735e-4,3.8424563025482956e-5,0.006557092862663929,1.8486380071566472e-6,0.10007065672367509,8.219929337805606e-4,4.152775575529915e-5,62581.38684689302,0.7307003972115252,0.466549213804001,0.004633717357893119,1.781474483937067e-4,0.23893777427249194,3.856895774903569e-6,0.4410031069900799,0.006005747323453597,1.9700580386792902e-4,93350.02792321994,0.3886625492153267,0.12732797029905574,5.684373408825785e-6,5.334733225786269e-8,0.03883051849378275,4.272703922451091e-9,0.5548267800016102,6.836774132432062e-6,5.76200361803138e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
33,14453.617340706614,0.09026592020670138,0.03756112986243158,0.0014050875258948931,1.0556756330077031e-4,0.014424659423393297,6.92880720934209e-6,0.1437692933889313,0.0018002172463636081,1.1719851758986842e-4,62581.192371357756,0.7187496000639879,0.530088150219224,0.006731898315477734,3.499370333405365e-4,0.37954856434892925,1.049227680719867e-5,0.6354786422577664,0.009526294147413182,4.0123919375969846e-4,93349.76672525729,0.520061348734912,0.20936337397628424,1.1942807247479066e-5,1.4889559076316438e-7,0.08658791202721863,1.622175247970603e-8,0.8160247426630056,1.524515411233647e-5,1.651173432428704e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
34,14453.568228766684,0.11066880091777817,0.0533187834324784,0.0023976557824721377,2.2490715358819023e-4,0.026252217597978716,1.8868434209598787e-5,0.19288123331850524,0.003262705513873399,2.5658041121654564e-4,62580.97367337965,0.7308733617637465,0.5781065264628599,0.008705550564506106,5.704112714723178e-4,0.5358986058154309,2.2164490044435508e-5,0.8541766203680601,0.013432889656507742,6.78784910937148e-4,93349.4661158689,0.6531334884641038,0.3038466873784679,2.0767572583392137e-5,3.22165158156159e-7,0.1596328207290005,4.4738309086854596e-8,1.1166341310476224,2.8105641928252405e-5,3.6690346724301355e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
35,14453.513176370236,0.1311804539523512,0.07023363944507048,0.0036383904910543565,4.0838372995265936e-4,0.04243074336039722,4.20187860067136e-5,0.24793362976483266,0.005253041870051685,4.78918031826226e-4,62580.72874382545,0.7628494720647961,0.6198561190948005,0.010517571432816874,8.288011776293172e-4,0.7050142306465625,3.9980148535276045e-5,1.0991061745651405,0.017651114578301666,0.0010242847729850396,93349.12340412795,0.7898197017668168,0.4083488255233533,3.2083955836177376e-5,5.938303543605906e-7,0.26114456604873526,1.0086790077205446e-7,1.4593458719929966,4.597792093883028e-5,6.946982551326453e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
36,14453.451539030733,0.15233673546841822,0.0881156112692019,0.005102133353158251,6.648633561113116e-4,0.06327012210034133,8.150372052954675e-5,0.3095709692677606,0.007804957798450496,8.016785422219084e-4,62580.454996563996,0.8120041456842224,0.6614558402558651,0.012185758987588745,0.001115398184019625,0.8860275122537796,6.478065481079898e-5,1.3728534360202864,0.022159804453080485,0.001432144263658109,93348.73514483238,0.9322338788764161,0.5215497800249632,4.57526071025014e-5,9.808004424770927e-7,0.3937745772435962,1.980058126717765e-7,1.8476051675583332,6.93287322054788e-5,1.1788062551488696e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
37,14453.38256751189,0.17463123689021182,0.10694966669548234,0.006766591251127984,0.0010004892402060298,0.08905150061223348,1.4300342238524278e-4,0.378542488111647,0.010949018478572017,0.0012405401203495511,62580.14932390091,0.8767818531160381,0.7069898254221711,0.013755079305096929,0.0014227607318823075,1.0794793940711087,9.71864590612626e-5,1.6785260991053585,0.026973227214129966,0.0018979555256291177,93348.29715128294,1.0826095631251942,0.6429999545351521,6.162704531253209e-5,1.496273878357706e-6,0.5599257246036469,3.514267881510636e-7,2.285598717009972,9.858105864270748e-5,1.8477006665087697e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
38,14453.305410344325,0.19852385810302914,0.12684251139942632,0.008615888723520855,0.0014193448765390815,0.1200654783905834,2.3257418401215183e-4,0.45569965567711085,0.014717391074785506,0.0018097525789531987,62579.80811464674,0.9564516377188118,0.7592525415910865,0.015281509110829131,0.0017460597295407998,1.2868659439370742,1.376611887881608e-4,2.0197353532761304,0.03212951552319616,0.0024191563815331844,93347.80448218742,1.2432821314706488,0.7729297114434145,7.958956062272385e-5,2.150324560352834e-6,0.7619736518838006,5.778521559147271e-7,2.7782678125352027,1.3415309494807507e-4,2.7281767162675623e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,29,2020-04-01
