time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2263.786356,0,0,0,0,0,0,0,0,0,9454.29471,1,0,0,0,0,0,0,0,0,16161.23415,0,0,0,0,0,0,0,0,0,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
29,2263.756965074893,0.02567001871796787,0.003388192121616538,3.56384824189077e-5,6.661461323255587e-7,2.9639942844250357e-4,1.0211441655556725e-8,0.0293909251080198,3.793641360127187e-5,6.832852412136202e-7,9454.17103502984,0.859530476128608,0.2289332488105662,8.021849713323983e-4,1.0058683805091781e-5,0.03439893535781927,6.620606494555566e-8,0.12367497015819578,8.730561350690516e-4,1.038631787505037e-5,16161.064386449143,0.14850638220753345,0.019367866988007135,3.333087591451012e-7,1.0435090127437144e-9,0.0018889672785447125,2.677787555146851e-11,0.16976355085313136,3.5471449691100483e-7,1.070286888295183e-9,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
30,2263.7227039323657,0.04918932382405646,0.012028566988200855,2.4497702976023915e-4,9.201082150359712e-6,0.0021797105748178544,2.881368901763719e-7,0.06365206763587596,2.775472756058197e-4,9.68469746169168e-6,9454.025315594508,0.7731081005260241,0.37345456353316703,0.002565725346241573,6.58577959220848e-5,0.12019925556089589,9.027279678186103e-7,0.26939440549021854,0.0030455896907514526,7.032512740304619e-5,16160.854705474429,0.2947995275164312,0.07055537761416439,2.33713546594057e-6,1.464332507246482e-8,0.014087267895012273,7.655090235290418e-10,0.37944452556990793,2.6453121478604474e-6,1.5408834095993863e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
31,2263.6837517905556,0.07094369359086873,0.024126815972749665,7.125230826724994e-4,4.029961786770069e-5,0.006778937860428971,1.9393208148631165e-6,0.10260420944540244,8.589999942208975e-4,4.355461669509314e-5,9453.85861077303,0.726409956238185,0.4659913045612696,0.004661845485176088,1.8295863108738896e-4,0.23884924767641397,3.914378781938848e-6,0.4360992269709138,0.0060424447686077635,2.0232972424540717e-4,16160.605752494677,0.4388959918048327,0.14507950658552365,6.9326957807627465e-6,6.515528322881625e-8,0.04441500386045998,5.219296695778884e-9,0.6283975053211769,8.340187379254648e-6,7.037457992459512e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
32,2263.6387312037546,0.092583092927378,0.03859617678723456,0.001462680573032645,1.1045536989367005e-4,0.0148651294587189,7.261130918123072e-6,0.14762479624717595,0.0018751353807694075,1.2264261217091114e-4,9453.665361300802,0.7144546685229929,0.5286058390673295,0.0067669711249392596,3.5926794439832666e-4,0.3791513061599054,1.0646385521015593e-5,0.6293486992050863,0.009577942316331665,4.1195373113806074e-4,16160.308492561819,0.5892865403191399,0.2376637429257613,1.4508621981959852e-5,1.8138482770472857e-7,0.09869244513880204,1.979255482157177e-8,0.9256574381830693,1.8532169632485875e-5,2.0117738252629988e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
33,2263.588150554922,0.1136908326115932,0.0547652109707288,0.002491010784373857,2.3479389767083603e-4,0.027003857890954767,1.9738924487012714e-5,0.19820544507980853,0.003392056508144909,2.679241438718747e-4,9453.448105878888,0.7263867154679233,0.5759031586328792,0.008743102577001827,5.853095112330117e-4,0.5349633518097682,2.248312032256759e-5,0.8466041211191281,0.013496168335112444,6.965717682892054e-4,16159.966431003344,0.7413261108745519,0.34478386537168015,2.5176868725888274e-5,3.9151951347214086e-7,0.18158339754156647,5.448264890434496e-8,1.2677189966586884,3.409691197341801e-5,4.4600216237648545e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
34,2263.531464489344,0.13487607612899033,0.0721596457438764,0.0037771100623118516,4.257179259091812e-4,0.04360907159179298,4.388920466823845e-5,0.25489151065754906,0.005456564893018259,4.993825350008886e-4,9453.204840253324,0.7580256427427843,0.6170447109315029,0.010554658642168754,8.499614590535814e-4,0.703354232942484,4.053996672031975e-5,1.089869746684714,0.01772331513780885,0.0010505816636146997,16159.576492496337,0.8972977317108239,0.46353023159301665,3.886551749639749e-5,7.205633001622631e-7,0.29678983164588396,1.2263329367010353e-7,1.6576575036638164,5.572944937304483e-5,8.431965938323664e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
35,2263.468008265949,0.1567000804886385,0.09056821164492469,0.005295589702318072,6.925131803574925e-4,0.06500630365314211,8.503538335862053e-5,0.31834773405273964,0.008104549047066405,8.352384432422274e-4,9452.93299312874,0.8067211728713448,0.6580871897883397,0.01222050141633791,0.0011432425278949442,0.8834791025945934,6.566207057465236e-5,1.3617168712690855,0.022238676058353456,0.001468184531954129,16159.13475436239,1.059653541787136,0.5923068082487859,5.5414327691704374e-5,1.1891170335091924e-6,0.44737844368544294,2.404429722340667e-7,2.0993956376090632,8.400552780656957e-5,1.429560005743259e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
36,2263.397010467507,0.1796772386583678,0.10996551064982187,0.007023524438578892,0.001041656493533969,0.09148851735873403,1.4908489662680336e-4,0.3893455324956635,0.011368211041818944,0.0012918838721002225,9452.629479947718,0.8709278475102574,0.7030731368315076,0.013786280436358569,0.0014575231816489323,1.0758867936790957,9.84706501390419e-5,1.665230052289007,0.027056817406228954,0.0019448250610621448,16158.636458033441,1.2309634233547608,0.7305399737073432,7.464893451692319e-5,1.8133373258889903e-6,0.6361116808212846,4.2640433499380444e-7,2.5976919665595677,1.1944376773457915e-4,2.239741660882795e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
37,2263.3175957332955,0.2042845519230625,0.13045512445821855,0.008944386085923682,0.001477474277475453,0.12335638728955634,2.4234267262037944e-4,0.468760266706857,0.015281161729512488,0.0018842275640698445,9452.290721343208,0.9499143817699264,0.7547679648552212,0.015308384167699215,0.001787866292090161,1.2820706316114483,1.3942810230886934e-4,2.0039886567986938,0.032216053092554146,0.002477854387042235,16158.075994681802,1.4138986814577597,0.8784504233311967,9.64267985151064e-5,2.6055893418319836e-6,0.865706480237156,7.007832704722876e-7,3.1581553181972413,1.625542507611919e-4,3.306372612304271e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
