time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,10013.65226,0,0,0,0,0,0,0,0,0,44082.19763,1,0,0,0,0,0,0,0,0,64723.71841,0,0,0,0,0,0,0,0,0, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
26,10013.624374607807,0.024355099196835983,0.003214623505644198,3.317747812336676e-5,6.063212869632308e-7,2.8187639320757324e-4,9.29401372148215e-9,0.0278853921891118,3.531672336096221e-5,6.219211615492233e-7,44082.07394347814,0.8595406202042365,0.22893453550227033,7.932263299011575e-4,9.7828292639431675e-006,0.034408291999184666,6.499873618682175e-8,0.12368652186359305,8.63305937393525e-4,1.0101477854811608e-5,64723.572582500696,0.12756757292043397,0.016637017490402285,2.8170204138566065e-7,8.819397354937304e-10,0.0016226263038086079,2.2631764549278446e-11,0.14582749932125774,2.9979347138652083e-7,9.045715000430087e-10, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
27,10013.591867730689,0.04667030268739888,0.011412476793344091,2.2806171896713452e-4,8.374800839341968e-6,0.0020727910578243235,2.622509349659911e-7,0.06039226930930874,2.583829506321437e-4,8.81498543752828e-6,44081.9282070759,0.7731306097639998,0.3734596062586625,0.0025370838971859743,6.405189312615904e-5,0.12023068603004333,8.862683320724928e-7,0.2694229241113502,0.0030115902270309853,6.839671845221641e-5,64723.39246200261,0.2532372926921512,0.06060765773415824,1.9752853297389083e-6,1.2376120870685654e-8,0.012101058655746842,6.469853176502605e-10,0.3259479973904921,2.2357474535056263e-6,1.3023106188335916e-8, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
28,10013.55490908161,0.06731173871284916,0.02289132436509228,6.633310393866715e-4,3.6680529041067235e-5,0.006446078613941409,1.7651288340988191e-6,0.0973509183891447,7.996934747910458e-4,3.964327358451615e-5,44081.76147842516,0.7264476600834766,0.46600288951746593,0.004609823759543463,1.7794328800088991e-4,0.2389094152284034,3.842979363735602e-6,0.4361515748562544,0.0059750178710251825,1.9678303829189826e-4,64723.178600740124,0.37702440811247695,0.12462586122528754,5.8593859197903915e-6,5.506731235294883e-8,0.0381530716632917,4.41127586944812e-9,0.5398092598655643,7.04895768423833e-6,5.9478588222396925e-8, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
29,10013.513397332723,0.08678795697256236,0.036484473724811145,0.0013603266059643824,1.0051226819166204e-4,0.01412278919279623,6.608512256345321e-6,0.13886266727658217,0.0017442169601979652,1.1160456539375182e-4,44081.57365484334,0.7097267747229563,0.528012002350685,0.006690151136205918,3.49407614219435e-4,0.37918636860054794,1.0452242119656361e-5,0.6239751566667349,0.00946967403231513,4.0064849086158015e-4,64722.93052249694,0.4998294942433045,0.20334531214066234,1.2248880503242331e-5,1.5326064602977757e-7,0.08470027778575732,1.6727208914513096e-8,0.7878875030380823,1.5648637602128142e-5,1.6998785494429065e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
30,10013.467047114735,0.10563995514478842,0.05144735972296941,0.002309110099736153,2.1335394873548072e-4,0.02558515145630223,1.795489193178897e-5,0.18521288526446353,0.003146655065298953,2.4349098863392054e-4,44081.363797928505,0.7163532819946339,0.5736049521854751,0.0086358264736662,5.690921480008899e-4,0.5346468472075661,2.207148100772408e-5,0.8338320714903502,0.01333460084588177,6.772949644568314e-4,64722.64692013997,0.6230494640587273,0.29304272709556356,2.117979084150679e-5,3.3029364439366143e-7,0.15537611276369825,4.6016302464057406e-8,1.0714898600187774,2.8705989778661162e-5,3.7630994685771877e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
31,10013.415441702367,0.12438765585457612,0.06735285648266127,0.0034857998100705587,3.858599757973406e-4,0.04116625544321195,3.987006596484591e-5,0.23681829763228218,0.005043248525467251,4.5278133479525426e-4,44081.13033615152,0.7419033611487879,0.6120502992128385,0.010406817270572575,8.258671331023339e-4,0.70206771531139045,3.978841310478346e-5,1.0672938484897971,0.01748954633129261,0.0010209251067264612,64722.32577190108,0.7483535574423094,0.3913061926844022,3.253943590027939e-5,6.061861961054515e-7,0.2529450997237545,1.0342593164139593e-7,1.3926380988984943,4.6731678455216334e-5,7.096121277468475e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
32,10013.356391498231,0.14497466174969986,0.08419218609462205,0.004865206057839764,6.256753664682267e-4,0.061133673292394775,7.709920540867655e-5,0.29586850176643303,0.007462500998821157,7.550853255126061e-4,44080.86364428672,0.7901057995611693,0.6502758467888493,0.012020278718929578,0.0011096302970653186,0.8804097420999817,6.441581834237032e-5,1.3339857132843422,0.02190922366436355,0.0014254212023751946,64721.95384430613,0.8868217523999022,0.49794573768583866,4.6173499800021946e-5,9.969031061041173e-7,0.37975083101036705,2.0235205333254799e-7,1.7645656938510683,7.015860298875446e-5,1.1992551594366692e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
33,10013.290358473456,0.1665353203283294,0.10207929776763648,0.006431230766231824,9.381373304557149e-4,0.08578267519172958,1.348651556127708e-4,0.3619015265399955,0.010436827372427957,0.0011645066447936697,44080.56604222632,0.8532843288154712,0.6929497054850896,0.01352658821642651,0.001412688602403666,1.0703179246952896,9.653787650990729e-5,1.631587773691196,0.026610507618706335,0.0018859540860108807,64721.53443496608,1.0322703370405044,0.6133535844179893,6.198682447682467e-5,1.5150657523184676e-6,0.5382872525821547,3.579654036495165e-7,2.1839750338962824,9.944744759618359e-5,1.873031155967988e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
34,10013.216516742314,0.18954796393772425,0.12105892598380849,0.008172598673063417,0.0013270413729140665,0.11541800018204985,2.187275341635302e-4,0.43574325768372335,0.014000106661592623,0.0016941725396744031,44080.23397133766,0.9308220866132274,0.7425947805342783,0.01498561885449132,0.0017301735694931712,1.2733894241970014,0.00013657857864532466,1.963658662347142,0.03163391609118139,0.0023997338437584926,64721.06275717917,1.1871426536600949,0.7374033592011991,7.990091739846017e-5,2.170821240048856e-6,0.7310241493493586,5.868547002293541e-7,2.6556528208039927,1.350544362040236e-4,2.757675940278214e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
