time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4264.506051,0,0,0,0,0,0,0,0,0,17282.33529,1,0,0,0,0,0,0,0,0,24991.34982,0,0,0,0,0,0,0,0,0,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
36,4264.474887689533,0.027221564203215556,0.0035894523610820748,3.7159968287975314e-5,6.9264137539305e-7,3.144306770685583e-4,1.0616793939859798e-8,0.031163310467823488,3.955527765276148e-5,7.104588178949111e-7,17282.20801983233,0.8626866936321722,0.2293337390151159,7.867513054490433e-4,9.682426705157754e-6,0.03445323691842658,6.435721434811128e-8,0.1272701676550834,8.562372131803484e-4,9.997750530423317e-6,24991.20192977398,0.12939316488192437,0.016854088705976794,2.924121356113294e-7,9.151115576787792e-10,0.0016426790856301937,2.347707989677243e-11,0.14789022602425558,3.111839083628405e-7,9.385886375755517e-10,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
37,4264.4383515722875,0.05234511307850487,0.012772706784032839,2.558671810012792e-4,9.579398132520642e-6,0.002315861389729058,2.9988171727130756e-7,0.06769942771311784,2.8986086417685656e-4,1.0082669203345564e-5,17282.057182218232,0.779966050036022,0.3750094666920766,0.0025200149062825474,6.345724833406237e-5,0.120547914714452,8.781642179736041e-7,0.27810778176138573,0.0029909565970175503,6.775989106382659e-5,24991.018031027426,0.2579353612366278,0.0615756443635705,2.0547828474446884e-6,1.2862997916907837e-8,0.012275898663198694,6.720487168535085e-10,0.33178897258129114,2.3254837801199145e-6,1.3535046633761347e-8,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
38,4264.396553406094,0.07580360684349459,0.025689338442929636,7.45657832656618e-4,4.201824720862271e-5,0.007214951855855951,2.0206842346668756e-6,0.10949759390638007,8.987555433297479e-4,4.540942399603516e-5,17281.883552301944,0.737628601943359,0.46941611262994404,0.004587245286543287,1.765017452421946e-4,0.2399254253110575,3.811122924861467e-6,0.4517376980390713,0.0059437393841735775,1.9517467680701253e-4,24990.798243656674,0.38575977700016695,0.1270200580099817,6.109639843676653e-6,5.7338055482352376e-8,0.038790336752973456,4.588705596468727e-9,0.5515763433297267,7.348175065253073e-6,6.192676107882109e-8,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
39,4264.348630400047,0.09877056373220187,0.041148081741172716,0.0015333674030536715,1.1534250815651887e-4,0.01584566944865976,7.575120552138345e-6,0.15742059995379665,0.001965105447498209,1.2805531728203633e-4,17281.6839163246,0.7284707255492134,0.5343179651056976,0.006673364178445569,3.4708221267345585e-4,0.3815541626169694,1.0375722792014877e-5,0.6513736753857915,0.00943896243010392,3.979189779656322e-4,24990.53795692333,0.5171010008446106,0.20838924475082155,1.2812390150600814e-5,1.5991660645275154e-7,0.0863598413470046,1.7427552281913292e-8,0.8118630766767457,1.6359273325294113e-5,1.773441587346648e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
40,4264.294590856215,0.12136153595961893,0.05841019349912459,0.00261373436144032,2.4546092751985733e-4,0.02880860368676121,2.0615351032489868e-5,0.2114601437854973,0.003557949809876467,2.800582677110445e-4,17281.458688922565,0.7438892435784352,0.584117561116276,0.00864252851047565,5.663463294160586e-4,0.5393634625623243,2.1935324573725602e-5,0.876601077421501,0.013325684041097352,6.738203791102539e-4,24990.237462824494,0.6508279032644462,0.30244898051066776,2.225664379399694e-5,3.4564549101330724e-7,0.1590576414104445,4.8036544073118606e-8,1.1123571755113872,3.0130284495725458e-5,3.9368203508642556e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
41,4264.2338070704345,0.14421892927466146,0.07701846629582947,0.003965719876969508,4.454030426041467e-4,0.04654953423384618,4.5876842193346576e-5,0.27224392956610405,0.005726972831800256,5.223950236652097e-4,17281.20560332027,0.7797612937561518,0.6281025003253927,0.010459487839312649,8.238090297858182e-4,0.7104999908511694,3.959791158592629e-5,1.1296866797133982,0.017533510985729105,0.0010178224761457492,24989.893787720346,0.7889505080497445,0.40689533093226965,3.438131535648191e-5,6.367056879379799e-7,0.26015131442451656,1.0823316543156678e-7,1.4560322796607403,4.928009242387286e-5,7.449388533695466e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
42,4264.165516368036,0.16794256104885627,0.09678355468215004,0.0055641189252104255,7.24999487005057e-4,0.06943045228417441,8.894553726532413e-5,0.34053463196466144,0.008511719555901822,8.74270726985717e-4,17280.92177462071,0.8335252908756678,0.6724400506341444,0.01214321132020997,0.0011100546513310562,0.8942325577892943,6.421400879663542e-5,1.413515379279444,0.022044934947447015,0.0014246768284170333,24989.503168937215,0.9336655044680197,0.520522128286572,4.90568586598022e-5,1.051471716625676e-6,0.39241310933433915,2.12372902354963e-7,1.8466510627922095,7.433375103941498e-5,1.263844618980639e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
43,4264.088832952035,0.19309014118601833,0.11770661574357527,0.007386907844999421,0.0010912496823391952,0.09778710287684064,1.560306311741153e-4,0.4172180479649469,0.01194889742041665,0.0013531052684249661,17280.603748809357,0.9037504750704708,0.7212834588739738,0.013739412112261238,0.0014179381298335487,1.091253485130224,9.642131189749094e-5,1.7315411906286602,0.026877725169213613,0.0018903628177665056,24989.06105670948,1.0873084532860147,0.6429875503990186,6.614705451659346e-5,1.6045475697097079e-6,0.558399158369764,3.7686868093347863e-7,2.2887632905255644,1.0577537952945715e-4,1.981416250643186e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
44,4264.002748988054,0.22018701080884667,0.1399226871455396,0.009419044738908732,0.001549031974013945,0.13197045870777283,2.537785701199122e-4,0.5033020119452015,0.016077518461037565,0.001974931271573043,17280.247514654573,0.9898467890111445,0.7775111598445671,0.0153048627007916,0.001742917842769968,1.303232907494113,1.367085210491492e-4,2.087775345414434,0.03207373081284932,0.0024127332510386554,24988.562092703756,1.2523385241512328,0.7746313919051003,8.55469999325394e-5,2.3073834899593426e-6,0.7606689060583387,6.197530174652744e-7,2.787727296251112,1.440897300810317e-4,2.9271365074246175e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
