time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,8590.159813,0,0,0,0,0,0,0,0,0,33200.37927,1,0,0,0,0,0,0,0,0,50497.82152,0,0,0,0,0,0,0,0,0,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
38,8590.127135087943,0.028544643468615488,0.003763862318982558,3.897678746983529e-5,7.286882411948605e-7,3.296896286920084e-4,1.1167223552929527e-8,0.03267791205922464,4.148964375397763e-5,7.47429501439127e-7,33200.2519943054,0.8626917740825362,0.2293340522078003,7.836042576686374e-4,9.608334658459876e-6,0.034456591709193705,6.400336916858462e-8,0.1272756945952262,8.528099338633283e-4,9.92130497756808e-6,50497.66595903851,0.13610476340637997,0.017728049289164056,2.8111219307345445e-7,8.798991404966215e-10,0.001727866770224153,2.2569420848831923e-11,0.15556096148042983,2.991615643003635e-7,9.024685613454534e-10,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
39,8590.08828256048,0.05536348718570392,0.013454069248278883,2.6899793770118383e-4,1.0088368590239187e-5,0.002433481151745906,3.1562428995437014e-7,0.07153043951631008,3.04695835661739e-4,1.06180613047631e-5,33200.09901393261,0.7818500393878072,0.3752499333651476,0.002510469399201051,6.297705285173177e-5,0.12058177492752485,8.732655121879552e-7,0.2802560673980445,0.0029795498814551603,6.724723721180447e-5,50497.46973052243,0.2737672505022923,0.06507807258037926,1.9802109830837066e-6,1.2381750610549044e-8,0.012942161243592562,6.464765688896225e-10,0.3517894775654746,2.2407755266724795e-6,1.3028227179438668e-8,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
40,8590.043702429508,0.080501606298784,0.02717012732046325,7.866376673836361e-4,4.4361114950280954e-5,0.007605707144458747,2.1309409031227648e-6,0.11611057048694302,9.478028994931314e-4,4.79373412021589e-5,33199.92239030669,0.7416665654517761,0.4703410216547713,0.004572676041813252,1.7522955245493388e-4,0.24012041055558594,3.790061576961294e-6,0.4568796933179784,0.005924259429762897,1.9376258902144524e-4,50497.23442748559,0.41122082969894125,0.13482922524313257,5.909616228037121e-6,5.534084894799677e-8,0.04103649007861814,4.423399621314505e-9,0.5870925144011689,7.104901199423347e-6,5.976424856931128e-8,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
41,8589.993140959432,0.10460302085954147,0.04357581224670554,0.0016214980241357696,1.2206929409502355e-4,0.016741636428718436,8.003708503530499e-6,0.16667204056169976,0.0020770534994347034,1.355014227949604e-4,33199.72151020097,0.7325917503013432,0.5360232100491419,0.006657848542501778,3.447466668528218e-4,0.38213192153359593,1.0321942003262597e-5,0.6577597990354387,0.009414690042859924,3.9521997043889427e-4,50496.958780608,0.549643325222093,0.22150077909557964,1.2424535498512281e-5,1.5474627801124895e-7,0.09158269155732178,1.6834539286690404e-8,0.8627393919913107,1.5856151844471067e-5,1.7158081729793934e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
42,8589.936112505624,0.1283518731958476,0.06183410143671247,0.002766369285458853,2.6017134584489364e-4,0.030466161781445754,2.1817323502365593e-5,0.22370049436881187,0.0037641631754652865,2.9678600979007153e-4,33199.49483441596,0.7482501176393053,0.5864518407556897,0.00862912020161316,5.628496553098385e-4,0.5405198258948509,2.182990458367335e-5,0.8844355840513524,0.01329985953091945,6.695957890275509e-4,50496.64053746909,0.6907722329150986,0.32134589314896966,2.1602405210540117e-5,3.35010605297496e-7,0.16884242094329655,4.6483433510395587e-8,1.1809825309066146,2.9232285986697947e-5,3.8149403880789155e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
43,8589.87195731958,0.15241284664410054,0.08148415536145805,0.004197719318473758,4.7245002405497266e-4,0.0492399039497969,4.8605113925272976e-5,0.2878556804118095,0.006060336589991027,5.540209789980938e-4,33199.240089913284,0.7844855561099827,0.6309864218826405,0.01045012338928383,8.191647374423388e-4,0.712399397439354,3.942316329488863e-5,1.1391800867219983,0.017508872912760223,0.0010119402140607188,50496.27656046189,0.8366817874226199,0.4320277041132888,3.337291575630942e-5,6.17593985561155e-7,0.2762159512064317,1.048563172338964e-7,1.5449595381084,4.782192181221044e-5,7.224503027950513e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
44,8589.799871844836,0.17741016412282468,0.10233983395754719,0.005888376883206068,7.692445645744029e-4,0.07343923849970788,9.429712610857331e-5,0.35994115515396874,0.009006621692026795,9.274975960742165e-4,33198.954376328424,0.8387199038768642,0.675840357496242,0.012139200493251146,0.0011043387389573635,0.8970259155032551,6.395547897960887e-5,1.4248936715875493,0.02202395108667289,0.0014170748796477632,50495.86286853246,0.9896641546299774,0.5523358172062408,4.760548318269313e-5,1.0201859311779886e-6,0.41660266414419933,2.0588776330280608e-7,1.9586514675372952,7.212695707230901e-5,1.2260736944807946e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
45,8589.71892152808,0.20392662047956406,0.12441087718250589,0.007814982074033375,0.001157878040625134,0.10341563590543729,1.6547822733292342e-4,0.4408914719094987,0.01264143208521541,0.0014355899095160089,33198.63421653697,0.9095158253866648,0.7252014949777443,0.013741583095148354,0.0014112715255495268,1.0950872198958839,9.606815028715161e-5,1.745053463031278,0.026862673193659516,0.0018810355401955295,50495.39464102328,1.1521719937951131,0.6819518853475807,6.416669204045822e-5,1.5567953994869783e-6,0.5926890085713011,3.654913830900862e-7,2.426878976692819,1.026124276919995e-4,1.9222867825770644e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
46,8589.622908696545,0.2370146980104199,0.14842113346738342,0.00996763814422444,0.0016435502262713091,0.13958809223866636,2.691913557572936e-4,0.5369043034427229,0.01701209054765675,0.0020953174206721917,33198.25532909394,1.0140326340939292,0.7842457782047293,0.015318751631365028,0.001735486998154983,1.3084720006443167,1.3625450500283899e-4,2.1239409060774985,0.03207212389748974,0.0024017584220599577,50494.83630461404,1.353014583145825,0.8246161589371732,8.300797632218162e-5,2.238553634117649e-6,0.807498796201635,6.011368140084442e-7,2.9852153859514035,1.3980178528470345e-4,2.839690448126093e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,37,2020-04-09
