time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1430.102765,0,0,0,0,0,0,0,0,0,13845.69417,1,0,0,0,0,0,0,0,0,14769.05785,0,0,0,0,0,0,0,0,0,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
32,1430.0897206405343,0.011394419757689457,0.0015024761771364418,1.4097538621971271e-5,2.1197153018437943e-7,1.331507748719592e-4,3.245530264477848e-9,0.01304435946538028,1.5006257528040029e-5,2.1742426557297892e-007,13845.566901894512,0.8626848809907988,0.22933351297051088,7.266987865601447e-4,8.501471816958286e-6,0.034514453261372105,5.801008780727487e-8,0.1272681054911465,7.908808577334188e-4,8.778335911339515e-6,14768.948760417581,0.09544542395264605,0.01243223727965686,2.159088072133714e-7,6.756923361955801e-10,0.0012117045866830718,1.733480574622582e-11,0.10908958242082034,2.2976935005220745e-7,6.930271419418058e-10,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
33,1430.0744273901237,0.02191059632606542,0.0053464026350029305,9.706934449223921e-5,2.9316159352392194e-6,9.805182813008783e-4,9.16731529195117e-8,0.02833760987594962,1.0996566822560587e-4,3.0856337395344874e-6,13845.416067343072,0.7799620000517052,0.37500856573758834,0.0023276609522658274,5.571741227990079e-5,0.12074792121826133,7.915565731675834e-7,0.27810265692867364,0.0027626556254905284,5.9495265444158027e-5,14768.813110058012,0.19026269317563269,0.04542054490117702,1.5171917877421677e-6,9.497666681519767e-9,0.009055176727125558,4.96221507969208e-10,0.2447399419896112,1.7170695515319473e-6,9.993888189488974e-9,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
34,1430.05693239273,0.03172899201283449,0.010753026920949564,2.828833530023916e-4,1.285887332624494e-5,0.003054228382349748,6.177271706795016e-7,0.04583260726963312,3.409642455268403e-4,1.3896701517505223e-5,13845.242449268788,0.7376141963840696,0.469414308082569,0.004237085629819768,1.549746166255856e-4,0.24029673127896,3.435220562119195e-6,0.45172073121260603,0.005490042039230435,1.7136985521047957e-4,14768.650994760905,0.2845428021070834,0.09369465393117987,4.511181157526407e-6,4.2336434056411086e-8,0.028613226152157507,3.388213454377371e-9,0.40685523909622573,5.425674107742177e-6,4.572464751078845e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
35,1430.0371538490826,0.04109630950938418,0.017191964826279774,5.814233593666922e-4,3.5294125145930726e-5,0.006703843458798407,2.3156379612347593e-6,0.06561115091693623,7.45194228101719e-4,3.9184571399538704e-5,13845.04561513023,0.7260035163668896,0.5339984544005578,0.006163318308570962,3.047432032154962e-4,0.3820754851213737,9.352370592729206e-6,0.6485548697712002,0.008717774889555684,3.493791572770745e-4,14768.461716687343,0.37904073379639586,0.15341027416769626,9.455017753240157e-6,1.1806108917736203e-7,0.06367271874578519,1.2867614605974755e-8,0.5961333126563343,1.2073591828906892e-5,1.3092870378333679e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
36,1430.0149204558916,0.050275232710973464,0.024328749696393336,9.894599991690065e-4,7.505593118462955e-5,0.012169745645749998,6.300124432315022e-6,0.08784454410790275,0.0013473926600507894,8.56406149328155e-5,13844.824237491515,0.7386623458888271,0.5829132662476809,0.007978139761558683,4.97190653837549e-4,0.5398617948985758,1.9771038878746025e-5,0.8699325084893587,0.012303220472158665,5.915516689824647e-4,14768.243918273143,0.4748959962050119,0.22192044494018162,1.6395326661001618e-5,2.5497726289905283e-7,0.1170985999490186,3.545661069886122e-8,0.8139317268547469,2.2204004132959904e-5,2.9043387359791405e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
37,1429.9899948841312,0.0595202196816263,0.03197655722383295,0.001497952340340713,1.3602042574166264e-4,0.01962535530749763,1.4010889224648423e-5,0.11277011586826391,0.0021648281562024092,1.5955977533182238e-4,13844.5762907123,0.7713341719599768,0.6254922090489401,0.009646718718595458,7.229668981747657e-4,0.7106475345068172,3.5686571154564586e-5,1.1178792877036587,0.01617791796211471,8.932877954143122e-4,14767.995657191732,0.5734723626518171,0.29755084313368857,2.5266742283781267e-5,4.690342890111794e-7,0.19114378687466693,7.983040200460385e-8,1.0621928082671477,3.624403610409694e-5,5.488646910157833e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
38,1429.9620858120527,0.0690688987317979,0.04005616017989057,0.0020965847712060815,2.2105089875009212e-4,0.029209354291568373,2.7139073724214632e-5,0.1406791879469372,0.003211027055949503,2.666465874822209e-4,13844.299156976675,0.8213317268140455,0.6679071235512225,0.011184860678110005,9.736241571330231e-4,0.893557829380213,5.7858750592530317e-5,1.3950130233313167,0.020322420347236213,0.001249765966089596,14767.714435605129,0.6762733775721916,0.37940232751569886,3.5958457916325826e-5,7.732287387833923e-7,0.2877018016125493,1.5648166211252973e-7,1.3434143948687574,5.455266593424429e-5,9.29710400895922e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
39,1429.9304121936188,0.07952990477496792,0.04861445265364581,0.0027767888513833727,3.3211781813672475e-4,0.041051991161443396,4.7551121518277685e-5,0.17235280638109546,0.004498762286526928,4.1200728517024873e-4,13843.98531242333,0.8909378033014655,0.7147745528605517,0.012634467399355157,0.0012426765949426833,1.0891812292337293,8.684728485109062e-5,1.7088575766748957,0.0247507398029416,0.0016571716556922857,14767.392718272034,0.7888543882986935,0.46769037098433053,4.836480939332207e-5,1.1776570778392254e-6,0.40853714889206627,2.773230514602266e-7,1.6651317279646132,7.746441197931111e-5,1.454980129299452e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
40,1429.894867562414,0.09076748887426407,0.05774204110014952,0.003534197043758028,4.706100472865334e-4,0.055305860998628914,7.723952175577487e-5,0.2078974375858428,0.00604346194830807,6.003782636812042e-4,13843.633880759093,0.976027652105653,0.7693123902036202,0.01405085823770201,0.0015260074782758543,1.2992492569437906,1.2307594272752763e-4,2.0602892409117692,0.029502883993428874,0.0021134106474725765,14767.029718967779,0.9094526116190104,0.5630188561123445,6.243300506356944e-5,1.6903441884722487e-6,0.5555949857304883,4.5540818289077155e-7,2.0281310322192785,1.0534805249082985e-4,2.14575237136302e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,31,2020-04-03
