time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,5784.159283,0,0,0,0,0,0,0,0,0,23724.31099,1,0,0,0,0,0,0,0,0,38717.91698,0,0,0,0,0,0,0,0,0,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
37,5784.128491446253,0.026896832299875193,0.0035466305013928255,3.7473607746987296e-5,7.301879777375666e-7,3.0987595257672067e-4,1.1196294278304066e-8,0.03079155374586374,3.988913370500237e-5,7.489712639349219e-7,23724.18371757695,0.8626886752176333,0.22933398854141032,7.920970396951269e-4,9.659412149494672e-6,0.03444793824953033,6.458798609020488e-8,0.12727242304840497,8.620550707696766e-4,9.973986448329626e-6,38717.75007160672,0.1460326869179588,0.019021455025640382,2.896315158615367e-7,9.06409395270283e-10,0.0018539607609424475,2.3253825201549017e-11,0.16690839326572068,3.082247802709734e-7,9.29663220471832e-10,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
38,5784.092390469536,0.051721371492113706,0.012620369197425478,2.5802256192889963e-4,1.0099327935353207e-5,0.0022823516430224675,3.162408177333877e-7,0.06689253046324364,2.9230520332788825e-4,1.0629864346698029e-5,23724.032874319535,0.7799729312110436,0.37500990483828345,0.00253715868094263,6.330489366539035e-5,0.12053149947222747,8.813645313242824e-7,0.27811568046069396,0.0030112912837719544,6.759755931797961e-5,38717.54252009013,0.2911089338859016,0.06949418266620658,2.035217322327179e-6,1.2741487795248333e-8,0.01385474468874956,6.656123521594049e-10,0.3744599098652802,2.3033593252753344e-6,1.3407100147407737e-8,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
39,5784.050507984108,0.07541076636534036,0.025448686879625038,7.52650676016117e-4,4.430599658117173e-5,0.007116474419916427,2.1315518412264205e-6,0.10877501588932031,9.0707598566721e-4,4.788196084962079e-5,23723.8567864608,0.7397879223165494,0.4696965327716485,0.0046189708025658836,1.7609466193231371e-4,0.23992019413405904,3.8245085071834885e-6,0.45420353919526235,0.005984759374861251,1.9472184254072148e-4,38717.29091198764,0.438492055744229,0.1437520237118173,6.057592041190947e-6,5.68079496397189e-8,0.043817813964677085,4.5463019036776145e-9,0.6260680123670163,7.284677072058872e-6,6.135425154339651e-8,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
40,5784.003012018567,0.09810304606946157,0.040833115540250514,0.0015504918536070936,1.217689693585168e-4,0.01565456459846632,7.994399825316774e-6,0.15627098143096926,0.0019864663425971534,1.351806479159473e-4,23723.65653385994,0.730632346618449,0.5350625815507996,0.006722459417627508,3.4633245495353045e-4,0.38168200638254784,1.0413632980393032e-5,0.6544561400573575,0.009507400356287207,3.9705181456565065e-4,38716.9961633527,0.5868115974786111,0.23627109233868784,1.272755198857573e-5,1.5864311135841223e-7,0.09772105402389288,1.7275530137029772e-8,0.9208166473118221,1.6245924818484568e-5,1.75918641495442e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
41,5783.949445685744,0.12044726117405374,0.0579750621960212,0.0026454889037776227,2.59420937269348e-4,0.02848830600060552,2.1775042069951327e-5,0.2098373142537973,0.0035999694653292896,2.9595149255779845e-4,23723.430580279157,0.7461474589848277,0.5852255579424188,0.008709971622540483,5.652749178045045e-4,0.5397394385786205,2.2018792576967935e-5,0.8804097208387889,0.013427038487280244,6.725169399728112e-4,38716.65586184069,0.7379536029168301,0.3429819256609487,2.213186799009393e-5,3.4329645877599227e-7,0.18016010791313877,4.766204058558368e-8,1.2611181593174072,2.995103797732545e-5,3.9095849936157593e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
42,5783.889188511075,0.14307263201454634,0.07643386664491347,0.00401543788796995,4.710706210946562e-4,0.04605298776176028,4.8493992080729435e-5,0.27009448892236526,0.005797080156187407,5.524258007159795e-4,23723.176657935062,0.78218848648046,0.6295168853523181,0.010545206853128885,8.224846258941272e-4,0.7112192455764689,3.975604321717796e-5,1.1343320649314872,0.017672291034545592,0.0010161155188287598,38716.26664972228,0.8941561945097255,0.4613446978374964,3.420169216598137e-5,6.328545998325915e-7,0.29479444335987437,1.0747626260126022e-7,1.6503302777301248,4.900830941465841e-5,7.403308624338518e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
43,5783.821485421091,0.16656867086998303,0.09602971131338947,0.005634436209465783,7.670888935264968e-4,0.06870359982829508,9.407179254320073e-5,0.33779757890720286,0.00861737674937064,9.249069499758691e-4,23722.891875462254,0.836181206283875,0.6741354802248505,0.012246757327813778,0.001108577033869677,0.895378033874866,6.448299399741463e-5,1.4191145377392722,0.02222522399448931,0.001422639971134595,38715.82426981047,1.0578831091292549,0.5900380748246487,4.880441399571869e-5,1.0455424532641846e-6,0.4447389446166921,2.110117090672455e-7,2.0927101895387543,7.39354972423473e-5,1.2565541623314306e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
44,5783.745458680402,0.19148500006267316,0.11676870678004354,0.007480039121445153,0.001154842717508382,0.0967706455556868,1.6508535815318987e-4,0.41382431959551,0.012097758797793625,0.0014317955603068264,23722.572768195616,0.9066899175502575,0.7232529281659626,0.01386053085737571,0.0014164091030519116,1.0929051745739935,9.684412556183543e-5,1.738221804376203,0.02710366014977385,0.0018880861863464938,38715.3235702388,1.2317643930232005,0.7287038937929917,6.580297408654838e-5,1.5958185371187087e-6,0.6328737010074433,3.7459923472878705e-7,2.5934097612154945,1.0521132952349831e-4,1.9704177718474963e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
45,5783.660108849917,0.21834035222470688,0.13878781539493332,0.009537051052635182,0.0016394494877061392,0.1306009087336611,2.6857318497072627e-4,0.4991741500786133,0.016277617313903585,0.0020900170480833155,23722.215309438012,0.99312353218639,0.7797646829909605,0.015443550548038778,0.0017414493961736249,1.3054700132579755,1.373335961388355e-4,2.095680561975676,0.032349720200131576,0.002410329513468521,38714.75847841905,1.418576842462473,0.8777460339202221,8.509301897266118e-5,2.294998952685184e-6,0.8620907003868494,6.161759660636695e-7,3.1585015809634376,1.4331651734763828e-4,2.9111749187488555e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
