time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,735.821527,0,0,0,0,0,0,0,0,0,7788.55308,1,0,0,0,0,0,0,0,0,8337.12197,0,0,0,0,0,0,0,0,0, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
24,735.8099309089275,0.010128018771117756,0.0013368008721516154,1.2625490999678485e-5,1.9305082542073643e-7,1.1844992983835214e-4,2.9575836637204704e-9,0.011596091072516485,1.3439568926319644e-5,1.98017780216463e-7,7788.429408176559,0.8595277097276076,0.22893290613372225,7.313995191402043e-4,8.528816846488694e-6,0.03447122088082344,5.836246415537977e-8,0.12367182344060418,7.960169528480472e-4,8.806619575634755e-6,8337.015666516225,0.09299254242243998,0.012127886923958107,2.0496368059022496e-7,6.416914746255012e-10,0.0011828488084827105,1.6466678110667516e-11,0.10630348377671957,2.181268436449483e-7,6.581581527361688e-10, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
25,735.7964133736206,0.019407407130162226,0.004745823286696827,8.678682800288446e-5,2.6664952031745153e-6,8.708591851558305e-4,8.345433783582316e-8,0.02511362637955878,9.83253386611979e-5,2.8066481018473436e-6,7788.283693359925,0.7731019693264664,0.3734531955213466,0.0023393208554945023,5.5841178235446946e-5,0.12043551741538369,7.957795593948617e-7,0.2693866400764859,0.0027768413339765916,5.962905348365416e-5,8336.884368067083,0.18459852781326053,0.04418069158510658,1.4371877183105677e-6,9.004706373110024e-9,0.008821266859027302,4.707391297370472e-10,0.23760193292055826,1.626696628367509e-6,9.47544550284707e-9, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
26,735.7810451706039,0.027990327996503774,0.009519110073533947,2.524221196581848e-4,1.1678814250810241e-5,0.00270772869044077,5.617018849481753e-7,0.040481829396272435,3.0431342397991e-4,1.2622134267564195e-5,7788.116995340484,0.7263992796328671,0.4659884818473351,0.004250459580538839,1.5513223178661875e-4,0.23928785562815383,3.450595751868616e-6,0.4360846595164334,0.005509236278153234,1.7155691383048942e-4,8336.728479525582,0.2748278168337261,0.09084628740664225,4.2631597225685305e-6,4.00659901813179e-8,0.027812063747017963,3.2095771269151704e-9,0.39349047442267626,5.128671068733192e-6,4.3275567308233054e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
27,735.7637844152292,0.03608814803436248,0.015171404817793655,5.176485498480406e-4,3.200209999137733e-5,0.005931278311967481,2.1029569156162683e-6,0.05774258477087866,6.637328078388111e-4,3.553379786533943e-5,7787.92921426032,0.7096531686277732,0.5279859990325304,0.0061685501127546815,3.0461417648042834e-4,0.37974402274254326,9.384987425448856e-6,0.6238657396795073,0.00873139321551238,3.492862984945028e-4,8336.547656676932,0.36433541346186005,0.14822642375813352,8.91190896411272e-6,1.11508762951621e-7,0.06174245026474137,1.2170386623043409e-8,0.5743133230728488,1.1385491955606005e-5,1.236791495746644e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
28,735.7445127593206,0.0439256942706984,0.021392982107336124,8.786786116812426e-4,6.792906803420516e-5,0.010743243068563732,5.7135530718687106e-6,0.07701424067938559,0.0011973918731723204,7.752438740896042e-5,7787.7194153674545,0.716247133981018,0.5735630556877042,0.00796242624797824,4.961317777419602e-4,0.5353760671347687,1.9817715920302845e-5,0.8336646325451316,0.012294873881751555,5.904632225802779e-4,8336.340950389686,0.45413780985110197,0.213605816925803,1.5409540594304016e-5,2.403112978275437e-7,0.11326030021133889,3.3480309548447516e-8,0.7810196103204459,2.0885372741823834e-5,2.7379160737599123e-007, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
29,735.7230573401919,0.051718982827195656,0.02800610467676585,0.0013264166274604592,1.2285107740084227e-4,0.017282617403671235,1.2687195766596157e-5,0.09846965980826067,0.0019190693125141454,1.4415790588729168e-4,7787.486032011479,0.7417549561407085,0.6119871578011004,0.009595162203121474,7.199800988201079e-4,0.7029550069873055,3.572528869793364e-5,1.0670479885197537,0.016125648842113635,8.900308813469475e-4,8336.106891825746,0.5454495343903665,0.28522487376743394,2.3673918672240387e-5,4.4103622703350355e-7,0.18437957589862647,7.524927830300733e-8,1.0150781742606048,3.399962877897059e-5,5.162855053365109e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
30,735.6992031210694,0.0596668443280039,0.03492873139464778,0.001850539543660085,1.9919027691772207e-4,0.025654039727297365,2.4533660171559445e-5,0.12232387893069843,0.0028388236824398237,2.4039201282823346e-4,7787.226986142429,0.7832932828116712,0.6493348299611568,0.0110808097627369,9.673353302560795e-4,0.8813597623805135,5.783732319880449e-5,1.3260938575695331,0.02019850861535953,0.001242638411845545,8335.843539322299,0.6395938534521459,0.3620786006252238,3.357811188372895e-5,7.252507821698528e-7,0.2767237730459224,1.472223356524626e-7,1.2784306777082937,5.102757424017523e-5,8.724731178223154e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
31,735.6726989321895,0.0679499521299914,0.04214623350567389,0.002441847589126437,2.985203562681869e-4,0.03594860356906733,4.291066067598522e-5,0.1488280678108032,0.003965370097090622,3.7058435717772314e-4,7786.939753292576,0.8390821238309231,0.6896067895218865,0.012458440029808459,0.0012313207835106348,1.0708613568301675,8.66764266457793e-5,1.6133267074229418,0.02452031983951996,0.0016438967126338473,8335.548498453376,0.7379575945649367,0.44374961925125084,4.499132629487065e-5,1.1016227123327238e-6,0.3917179794570235,2.6040800426976946e-7,1.5734715466302225,7.223194062692048e-5,1.3620307166024936e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
32,735.6424030380232,0.0774847128507841,0.049786915477920676,0.003094352091287804,4.217780339671048e-4,0.048266636967703946,6.956655536575159e-5,0.17912396197702934,0.005308641918915473,5.386078433938437e-4,7786.612136989845,0.9162596357271612,0.7365193107898435,0.01377926200326301,0.0015073288351523746,1.2727548597468334,1.2261305157965896e-4,1.9409430101538325,0.029121421933512696,0.002090961497869828,8335.209322158635,0.8503960094286899,0.5313554035253545,5.782164982164425e-5,1.5764126900409345e-6,0.530836603623939,4.267328131883635e-7,1.912647841373308,9.788455988623017e-5,2.0031455032292973e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
