time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1185.159494,0,0,0,0,0,0,0,0,0,5674.36103,1,0,0,0,0,0,0,0,0,8565.04014,0,0,0,0,0,0,0,0,0,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
33,1185.1331198069072,0.02303819042208647,0.0030378464051806116,3.115816514557464e-5,5.642737974230032e-7,2.664251782877627e-4,8.648401514760804e-9,0.02637419309289936,3.316660483266866e-5,5.787891363672203e-7,5674.233776820889,0.862671768345018,0.22933185740714535,7.919941729752613e-4,9.74763390505666e-6,0.03444774674068149,6.481261233606253e-8,0.12725317911233758,8.619432284949944e-4,1.0065081517223228e-5,8564.88578977708,0.13504510437415346,0.017590367752327623,2.784860178231081e-7,8.715305528477992e-10,0.0017144714156622693,2.2359030991711163e-11,0.15435022292205075,2.9636380949989824e-7,8.938895838395104e-10,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
34,1185.1021995260355,0.04429987660382033,0.010809729434119383,2.1453940045318618e-4,7.803989411274325e-6,0.001962280255467479,2.442812646501003e-7,0.05729447396453628,2.4304252328667805e-4,8.213987183471457e-6,5674.082964445081,0.7799326847491932,0.37500203044629593,0.0025367906344089058,6.388431128086298e-5,0.12052928040342986,8.843752965202257e-7,0.2780655549199054,0.0030108691714452592,6.821591921982023e-5,8564.693864078545,0.26919685459303555,0.064264806465441,1.956906733506257e-6,1.225033535037532e-8,0.012812290601224994,6.400406325590893e-10,0.3462759214568111,2.2147142531649454e-6,1.2890375982934408e-8,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
35,1185.0668289661692,0.06414970297132032,0.021740900584027577,6.252128921231308e-4,3.423018657501043e-5,0.006113341150022717,1.6460468929021835e-6,0.09266503383096164,7.535808494289988e-4,3.699288538446918e-5,5673.909378206661,0.7375642449688353,0.469399533215101,0.004617731514041868,1.7768944211661337e-4,0.2398887561757507,3.8380240789368665e-6,0.4516517933399245,0.005983258159403316,1.964878138436913e-4,8564.464502073202,0.4025820159206988,0.13256520148232087,5.818561809049658e-6,5.46062335192859e-8,0.04048483185928757,4.370190357844267e-9,0.57563792680054,6.99809028659226e-6,5.8976423877130156e-8,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
36,1185.0268433630854,0.08308618274184572,0.03475876873589961,0.001285013217793116,9.395175941369497e-5,0.01342055006020772,6.170399574246516e-6,0.13265063691473405,0.0016469696423251946,1.0430805948701773e-4,5673.712588759523,0.7259267997684186,0.5339716004866462,0.006716940833727149,3.494075885604191e-4,0.38146604284354857,1.0448956723335084e-5,0.6484412404776243,0.009500882654826159,4.005858429448502e-4,8564.196721001106,0.5362664078653478,0.2170508114540855,1.2195017760190141e-5,1.522758314708845e-7,0.09008941568649473,1.6596818911393202e-8,0.8434189988963384,1.557247076783569e-5,1.6887265038227768e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
37,1184.9818971722166,0.10164005033052632,0.04918683539188888,0.002186788461628033,1.9979423618530888e-4,0.0243665717690073,1.6787594171697734e-5,0.17759682778340746,0.0029778615849227266,2.2797026606138e-4,5673.4912728501295,0.7385505973452064,0.5828696569640104,0.008694662753510147,5.700564613771631e-4,0.5390500872204471,2.2089126635871126e-5,0.8697571498711871,0.01340826277241864,6.782474484807731e-4,8563.888606012826,0.6718593256091286,0.3139746874010709,2.114626383160089e-5,3.288676425332606e-7,0.16567845330260098,4.573206264079076e-8,1.151533987176337,2.8638257935081913e-5,3.7459970517405137e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
38,1184.9315110557595,0.12032583072896018,0.06464706763218718,0.0033105379269390603,3.620734561594394e-4,0.03930010077715711,3.733371952333033e-5,0.22798294424092624,0.0047843944936207285,4.247337746014736e-4,5673.243407605134,0.7711790787924631,0.6254259614665105,0.010512917429308826,8.289134168788945e-4,0.7096356532947239,3.987046925367275e-5,1.117622394869139,0.017630748965340528,0.0010241961682500593,8563.53741282342,0.811290391475316,0.42096565830514965,3.2587788744079535e-5,6.04949197815794e-7,0.2704378310985131,1.0296465434469452e-7,1.5027271765815755,4.6746065787289315e-5,7.079138521604882e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
39,1184.874297847758,0.14032476177680134,0.08106901048610221,0.004634326103518786,5.884133006256914e-4,0.05850732902346522,7.231155176861702e-5,0.28519615224228184,0.007097312946526071,7.097798539375757e-4,5672.962459638247,0.8245605982442308,0.6682536808636953,0.012189899318113805,0.0011162953971057175,0.8923852474025004,6.464052978567517e-5,1.3985703617554326,0.0221480911865464,0.001432900161055758,8563.133961250584,0.9616462109753726,0.5373845908211483,4.638608867660023e-5,9.972873377144264e-7,0.4071003624265192,2.0181793261257712e-7,1.9061787494169868,7.036819408314038e-5,1.1991052703270044e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
40,1184.810077952107,0.16146460445035427,0.0985187153066474,0.0061420685677327945,8.842440474244495e-4,0.08227970976160642,1.267057598064109e-4,0.34941604789357184,0.009948407245183925,0.0010969049705598516,5672.64778166887,0.8940916988925782,0.7158249611052753,0.01377428492088117,0.001424858954843886,1.0880354993596695,9.702790039290671e-5,1.713248331133642,0.026979328021614957,0.0019000947798335484,8562.677454428911,1.1208903882348968,0.6633410231670493,6.24364309740021e-5,1.5192569665137598e-6,0.5783898463096439,3.5769095115057755e-7,2.362685571090481,9.997538932728894e-5,1.8769479176643384e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
41,1184.7380050558604,0.184200049962402,0.11708408474036668,0.007823020389287253,0.001253455655236225,0.11092248887202003,2.0584452068408e-4,0.4214889441399963,0.013371462796987763,0.0015989418103875227,5672.295395419763,0.9792304432457182,0.7708895899062127,0.015325211130324343,0.0017499928619274562,1.2983018345569581,1.375085404550082e-4,2.0656345802415967,0.03216775101416475,0.0024235000119496117,8562.162348376061,1.2916535056866774,0.7990143534049403,8.065892188512236e-5,2.181580277072864e-6,0.7870403368638008,5.874823549842363e-7,2.877791623939935,1.3604017452626446e-4,2.7690626320571013e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
