time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,644.295518,0,0,0,0,0,0,0,0,0,5744.1631,1,0,0,0,0,0,0,0,0,6584.18028,0,0,0,0,0,0,0,0,0,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
11,644.2801501916967,0.01342921822238801,0.0017655756476640525,1.686930850106212e-5,2.639831663219884e-7,1.5587710023895192e-4,4.0413808158856614e-9,0.015367808303339215,1.7955697408190558e-5,2.7076994162933037e-7,5744.024958804678,0.8722349336445776,0.23054083223937005,7.524145991245474e-4,8.983659490138876e-6,0.03460397059178805,6.05876811688487e-8,0.1381411953220314,8.188051781511251e-4,9.276071784419745e-6,6584.052769950038,0.11161656689651347,0.014484383484477639,2.58155533355719e-7,8.069466520101693e-10,0.001408840599548545,2.068622765361499e-11,0.12751004996370593,2.7470819094899465e-7,8.276328796637843e-10,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
12,644.2618209743572,0.026096281230507487,0.006326689911391652,1.1674625491975385e-4,3.66517875383029e-6,0.0011535285606781437,1.145067367636609e-7,0.03369702564298763,1.322232872047153e-4,3.857472311155355e-6,5743.858343258194,0.8009768005869538,0.37973799331830776,0.002420621423773886,5.9054438329629125e-5,0.12156144346772613,8.285717959075743e-7,0.30475674180688694,0.0028719060071819656,6.305334660840189e-5,6583.891002916086,0.22530272440481794,0.05337855869141327,1.825799159152056e-6,1.139964299085349e-8,0.010593963025737927,5.945569058143267e-10,0.28927708391532825,2.065683157085413e-6,1.1994199896667818e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
13,644.240461324985,0.03825462397466802,0.012829751228879116,3.422455966950102e-4,1.6147870861791012e-5,0.0036131320853118893,7.742587434257844e-7,0.05505667501515925,4.122512328988228e-4,1.7448099758983968e-5,5743.663014245093,0.7724258954043989,0.47993378027687505,0.004431084852764714,1.6485672920884525e-4,0.24312653245095353,3.605192425554272e-6,0.5000857549066264,0.005735527594480824,1.822563485397523e-4,6583.693874315848,0.3415284719464062,0.1111712875728324,5.467654887909698e-6,5.109348854198571e-8,0.033700401809113545,4.0773233290675754e-9,0.4864056841540518,6.571071125330763e-6,5.517081187105329e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
14,644.2158376647942,0.05023668690121735,0.02070806908944464,7.082392542656015e-4,4.454425203086778e-5,0.007979882169341632,2.913539459286801e-6,0.07968033520575937,9.065915143116296e-4,4.943701976548202e-5,5743.43729752386,0.7774494928426571,0.5526558637771656,0.006491002564261715,3.2560252343504247e-4,0.388870669859559,9.844571868591819e-6,0.7258024761389469,0.009161456699090431,3.7311505058202786e-4,6583.459214888375,0.46156996343952283,0.18395004994726605,1.1549960930766376e-5,1.4333230754215453e-7,0.07553338938973637,1.5556822776688387e-8,0.7210651116265863,1.4727743537143232e-5,1.588891303188429e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
15,644.187592892576,0.062399183087288784,0.02962232970521306,0.0012146549157613742,9.52613232701027e-5,0.014585718163325205,7.960229087870217e-6,0.10792510742394641,0.0016504989062432625,1.0862910242172025e-4,5743.17837928222,0.8101731099489424,0.6122534690993127,0.008475247732389442,5.340118116193763e-4,0.5532639959969793,2.088319156917759e-5,0.9847207177808125,0.01301862750583328,6.347996589316411e-4,6583.183889161954,0.5872257859938753,0.2691640877596179,2.0200828872520028e-5,3.115592408223717e-7,0.13998040882601454,4.307971515050576e-8,0.9963908380473361,2.7293607991977572e-5,3.546389559728775e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
16,644.1552685917757,0.07509797536942647,0.03940638724552048,0.001855014621563524,1.737234743817473e-4,0.023698523118941023,1.7784394542895965e-5,0.14024940822437615,0.002671859450914975,2.0358918000031167e-4,5742.882469508754,0.8670285223575421,0.6683676854003645,0.010354964862260944,7.813223588286986e-4,0.7340601544451617,3.784182270271098e-5,1.2806304912468607,0.017254185795334706,9.639570790027868e-4,6582.863827652478,0.7206597305890378,0.3653933895724093,3.142430566330183e-5,5.771290965009931e-7,0.23036712841901613,9.750664891376069e-8,1.3164523475218717,4.491702057159689e-5,6.74635745414754e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
17,644.1183142317847,0.08868044296763251,0.05002277865644239,0.0026217621465181606,2.8428652412805326e-4,0.03555987806544839,3.4619855286833586e-5,0.1772037682154564,0.003995644476073451,3.424243709948663e-4,5742.544872706007,0.946120600788169,0.7275857622198921,0.012154129244227952,0.0010598324641125042,0.9312453448401559,6.162443637262874e-5,1.6182272939929305,0.021868209758813376,0.0013572484152737218,6582.494012351953,0.8643227597608244,0.47214724574456707,4.5178228468518626e-5,9.585974905661052e-7,0.34975131351641014,1.9219607629784073e-7,1.6862676480438363,6.819409980579753e-5,1.1507935668639457e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
18,644.0805306822161,0.09959152581519079,0.06102994198787145,0.003504677776268272,4.303272568815192e-4,0.050369857221375325,6.098772634996649e-5,0.21498731778393654,0.005642169459790177,5.327452209634768e-4,5742.200455497589,1.0113316325808508,0.7900120047534235,0.013914071611738944,0.0013639504674615585,1.1459298812427432,9.296175476941336e-5,1.9626445024109946,0.026887250538861696,0.0018126086677439587,6582.113283241981,0.9815867597132085,0.5846708234241687,6.133669403435963e-5,1.4715524096083527e-6,0.5006760239875465,3.426431066644232e-7,2.0669967580144744,9.762060435981557e-5,1.814195516272816e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
19,644.0384507983337,0.11153612560626779,0.07214577171994259,0.004481986158778958,6.138429704404553e-4,0.0681898616410471,9.961356988201537e-5,0.25706720166635727,0.007616036962377107,7.81126121212602e-4,5741.817662461074,1.093788050857641,0.8554053889693983,0.01565716809527485,0.0016897726960539783,1.3787646943886076,1.3246391927184724e-4,2.345437538926262,0.03232682075321438,0.0023290788684716093,6581.68736427455,1.1090906404574334,0.6996906866366267,7.952157326258271e-5,2.1266109417756025e-6,0.6840521841545438,5.660130631893402e-7,2.492915725445873,1.3337405336188247e-4,2.692624004965022e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
