time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,153.291274,0,0,0,0,0,0,0,0,0,1621.77193,1,0,0,0,0,0,0,0,0,1736.84514,0,0,0,0,0,0,0,0,0, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
29,153.27967860735922,0.010127379523675867,0.0013367455873207073,1.2625110525224308e-5,1.9304635593414445e-7,1.1844641536715653e-4,2.957528825298085e-9,0.011595392640773715,1.3439169698583623e-5,1.9801321863443235e-7,1621.6483260104978,0.8594681360750637,0.22892536476325362,7.313842184156278e-4,8.52869019827538e-6,0.03447051739374484,5.836182088585012e-8,0.12360398950249693,7.960007003920158e-4,8.806489865487142e-6,1736.7388423565822,0.09298719014057691,0.012127430688170172,2.0495808335405444e-7,6.416780779033382e-10,0.0011828169734573288,1.6466404183535598e-11,0.10629764341843223,2.1812097299579192e-7,6.581444820868738e-10, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
30,153.26616369626404,0.01940459540822856,0.004745375962774551,8.678091489964734e-5,2.6663556363382995e-6,8.708016435772588e-4,8.345082441229131e-8,0.02511030373594077,9.831882752231729e-5,2.806502634580964e-6,1621.5027108059217,0.7729698051302042,0.37342359542120335,0.0023392070409880015,5.5839281335730664e-5,0.1204299514457635,7.957591443517949e-7,0.26921919407863903,0.002776712888206643,5.962705940924245e-5,1736.6075673294708,0.18457366761374575,0.0441768289599998,1.43709726882212e-6,9.004272852278392e-9,0.00882072738340366,4.707209691121148e-10,0.2375726705294118,1.6265971452499306e-6,9.474993821390509e-9, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
31,153.2508009198187,0.02798343305937018,0.009517582856401733,2.523927208133843e-4,1.1677899178298387e-5,0.0027074319905836175,5.616550096784535e-7,0.04047308018135689,3.0427993951059017e-4,1.2621140472902026e-5,1621.3361535942026,0.7261766393252836,0.46592172690233624,0.004250108019706816,1.5512256843531894e-4,0.2392693584963753,3.450485018526499e-6,0.4357764057971557,0.0055088099463053335,1.7154672339341476e-4,1736.4517299406582,0.27476400502642834,0.09083255010053422,4.262695300978899e-6,4.006304022468472e-8,0.027809198247353083,3.2093273838120855e-9,0.39341005934198414,5.128142653148834e-6,4.3272367608496796e-8, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
32,153.23304841641323,0.03651396952975203,0.015224157169939445,5.180858929193985e-4,3.2006075440694895e-5,0.005935262057184007,2.1028615507940653e-6,0.058225583586786415,6.641858361007752e-4,3.553761315933603e-5,1621.1431157649895,0.7140938001525824,0.5284796541198876,0.006169004613338657,3.04598370303653e-4,0.3797577932621755,9.384491815833954e-6,0.6288142350101036,0.008731714430873231,3.492681332380426e-4,1736.2656906502818,0.36886424224582504,0.1487858170924084,8.92037872387192e-6,1.1152635652278196e-7,0.06179024630505551,1.217000544006948e-8,0.5794493497183751,1.1394305963128934e-5,1.2369636196285124e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
33,153.2131083862365,0.044831120858027956,0.021599649374852047,8.822595694978214e-4,6.803160634447649e-5,0.010778836064137473,5.716290640104406e-6,0.07816561376349992,0.0012014132806648626,7.763152318095151e-5,1620.9261524822177,0.7258595125898031,0.5756979219157108,0.00797000601070446,4.962250181141841e-4,0.5357340344712168,1.9817776086849252e-5,0.845777517781636,0.012303139885016643,5.905567493425833e-4,1736.0516633523491,0.46395701889234764,0.215823712964901,1.5478458091015004e-5,2.407180069176645e-7,0.11368016311894871,3.349899705371588e-8,0.7934766476512928,2.0962798170442595e-5,2.742170039713802e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
34,153.19076792785285,0.05317414645694566,0.028456319927829717,0.0013376485706778137,1.2334457815821112e-4,0.01740190305267196,1.2709560873135148e-5,0.10050607214715655,0.001932484517952579,1.4468896651981933e-4,1620.6832851381753,0.7572805153996638,0.6167323126348394,0.009620589201659877,7.205638886428005e-4,0.7042551476829289,3.573301639811744e-5,1.0886448618241327,0.016155629217319462,8.906514546782228e-4,1735.8077482199092,0.5614592260824003,0.2901170727194178,2.3891984192513517e-5,4.4299780863113603e-7,0.1857910709087122,7.539874065440713e-8,1.0373917800912724,3.425991517822435e-5,5.183965492855429e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
35,153.16576771487917,0.061763080171367286,0.035710039607038564,0.001875211861903718,2.006298792764798e-4,0.02593269998650471,2.4623614753327096e-5,0.12550628512084414,0.002870035467758827,2.419826845706875e-4,1620.4119755620493,0.8056903664092717,0.6576316579583239,0.011137849715570077,9.691415402317508e-4,0.8844675479003602,5.7874426189263936e-5,1.3599544379499469,0.020270097243263136,0.0012446212304027488,1735.531522369528,0.662890206531145,0.3706574929512885,3.4061478452296226e-5,7.310100605135582e-7,0.28003499067661447,1.4782469668061943e-7,1.3136176304722578,5.163817359617976e-5,8.788347571941776e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
36,153.13780719829828,0.07079905807654688,0.04334980524883088,0.0024867687387289516,3.0175607886989426e-4,0.03648624554983287,4.316800890976501e-5,0.15346680170171934,0.004025370530969841,3.742522694279005e-4,1620.1091818089926,0.8695231597372545,0.7024280390731131,0.012563276934171393,0.001235476046546803,1.0769114506963533,8.678851902951037e-5,1.6627481910064685,0.024659560338817887,0.001648585530422505,1735.2200491569438,0.7698385932025997,0.4570744550035755,4.5878511620268425e-5,1.1146563597641394e-6,0.39813053954265465,2.6213951438699413e-7,1.6250908430563245,7.341442910329107e-5,1.3767958741511333e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
37,153.10654591914664,0.08046795201076401,0.05141523090456796,0.0031663888896179037,4.27965719194958e-4,0.049180376631040294,7.016669817576084e-5,0.18472808085336098,0.0054102606508954,5.45803406182309e-4,1619.7713791444235,0.9480217308145515,0.7538732450459658,0.013948111909528221,0.0015153650440315862,1.283069521336477,1.2288142512037586e-4,2.0005508555756744,0.02935860958025019,0.0021002751528459585,1734.8698718425057,0.8839508633056601,0.5494918183152004,5.925389371928549e-5,1.6014946810060073e-6,0.5417641896937226,4.3079133001190745e-7,1.9752681574943136,9.989961393964375e-5,2.0322860110179145e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
