time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,575.895632,0,0,0,0,0,0,0,0,0,5383.18727,1,0,0,0,0,0,0,0,0,6069.19151,0,0,0,0,0,0,0,0,0,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
36,575.8821231313532,0.011800166457161237,0.0015559863621436322,1.4641134114234716e-5,2.2314090498714228e-7,1.3784813423158005e-4,3.4182293926397687e-9,0.013508868646785063,1.5584894539677824e-5,2.2888096713054687e-7,5383.0600181882355,0.862670567848697,0.229331703967332,7.454460900537783e-4,8.90406170840436e-6,0.034495129718667236,6.008014191440046e-8,0.12725181176660044,8.112840242553771e-4,9.19403707848359e-6,6069.0762226758125,0.10086793226982836,0.013138608776260306,2.544509041223792e-7,7.963121385507956e-10,0.0012805278731294117,2.04293147767126e-11,0.11528732418686365,2.7078573318892936e-7,8.167414533275083e-10,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
37,575.8662857981565,0.022690369563612176,0.00553674246575806,1.0081137532940157e-4,3.0860690696804676e-6,0.0010150958190157163,9.655064557228743e-8,0.02934620184343061,1.142049060685633e-4,3.2482017535676552e-006,5382.909207844529,0.779929999229232,0.37500143049054435,0.0023876937825694027,5.835565777665689e-5,0.12068385651369476,8.197998194395916e-7,0.27806215547363666,0.0028339090620516836,6.231240202622233e-5,6068.932869821512,0.20106828656033957,0.04800066094284479,1.7880118130160412e-6,1.1193048281612948e-8,0.009569431193594904,5.84800914694284e-10,0.2586401784864415,2.0235687969421855e-6,1.1777849196307232e-8,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
38,575.8481683169589,0.03285815061362611,0.01113567315811546,2.9378464423220605e-4,1.3536343361178122e-5,0.0031618877019927807,6.50579825777187e-7,0.04746368304115348,3.541046902183198e-4,1.4628829616561478e-5,5382.735617045197,0.7375672071274691,0.4693979436094008,0.004346335218689112,1.6231101799245217e-4,0.2401756000197966,3.5578129312461796e-6,0.45165295480627915,0.005631599920169288,1.7948271713525161e-4,6068.761548143182,0.3007031026681715,0.09901546023684644,5.316365441468507e-6,4.9893655711112934e-8,0.03023792366037514,3.992956493137927e-9,0.4299618568174467,6.394097685553526e-6,5.3886612204250865e-8,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
39,575.8273971136567,0.04281199103528918,0.01783624477291669,6.041280726572218e-4,3.7157641007785795e-5,0.00694292595272205,2.4388684560296987e-6,0.06823488634304892,7.742298257215938e-4,4.1253111173522245e-005,5382.536036758216,0.7283757591230994,0.5342848509697663,0.006322816608538444,3.191742939058362e-4,0.3819209547525438,9.686040103140166e-6,0.6512332417879569,0.008943173976146785,3.65923735135719e-4,6068.55866796389,0.403070870483323,0.16244131066824058,1.114866360453267e-5,1.391526204105752e-7,0.06731855198026439,1.5164829144385583e-8,0.6328420361128824,1.4235012595631891e-5,1.5431744955496085e-7,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
40,575.8039763332312,0.05260172171438247,0.025318051025693268,0.0010297603567133184,7.907431657692067e-5,0.012620422150171768,6.637205125511931e-6,0.09165566676866323,0.0014017699630478045,9.021984413016075e-5,5382.310886852476,0.743749943502787,0.5840635910013826,0.00818840477786541,5.208030760832529e-4,0.5398399280301306,2.047713951482067e-5,0.8763831475277637,0.012625576500063872,6.196355009039881e-4,6068.324462755324,0.5072868610581586,0.2357552004537655,1.936619667868751e-5,3.007620873108456e-7,0.12398547440828546,4.179927052428575e-8,0.8670472446782465,2.6217423835390138e-5,3.425613578351313e-7,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
41,575.7776345709921,0.06250548509447652,0.03338270641373737,0.0015623804575576646,1.4348270695372666e-4,0.02038860423549881,1.4770099434626083e-5,0.11799742900765868,0.0022562830615983466,1.6828539831246678e-4,5382.057907567964,0.7795634501674634,0.628020044474916,0.009909680202561383,7.575526812125966e-4,0.7110747392035184,3.6965309389226054e-5,1.1293624320390607,0.016612067044706445,9.359648641516113e-4,6068.056621845144,0.6149143431999078,0.3171590137673639,2.991556652924138e-5,5.540184801764628e-7,0.20278423412816174,9.417870335626343e-8,1.1348881548591467,4.287951019989591e-5,6.481971835327262e-7,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
42,575.7480421444036,0.07278284541537315,0.041947884940025174,0.002192043218723438,2.33548006610729e-4,0.030404898257750473,2.8635757738340934e-5,0.1475898555962213,0.0033533263054263737,2.8163460644381303e-4,5381.774223268396,0.8332501111334821,0.6723192963854835,0.011504586756145371,0.0010207614694441502,0.8948920315265347,5.9944337329767805e-5,1.4130467316084194,0.020885998978714612,0.0013100813819390167,6067.752221838768,0.7276609427941397,0.4057098324819227,4.2683736545702336e-5,9.149032293762225e-7,0.30587360252558066,1.8479322204538312e-7,1.439288161234641,6.467766557413445e-5,1.0996964514216058e-006,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
43,575.7148162812127,0.08367497757411532,0.051013776331296896,0.002910052767592129,3.515225730049339e-4,0.04281515664401024,5.023289714015919e-5,0.18081571878715966,0.004707330569326142,4.3587617193209315e-4,5381.456391938288,0.9033733379608493,0.7211116261502436,0.013016400324464817,0.0013038551680106482,1.0919828328791858,9.000923330852464e-5,1.7308780617160622,0.025464135018272285,0.0017382825829187856,6067.407728699077,0.8473411670803699,0.5011378443522407,5.7551768806313e-5,1.396113443662591e-6,0.4352430136877962,3.279221484726991e-7,1.7837813009248062,9.20324806490188e-5,1.7240355921352903e-6,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
44,575.6775216698405,0.09540885391324376,0.06063851494504122,0.0037104590660107972,4.989745513500485e-4,0.05777182689808147,8.170078563914302e-5,0.21811033015936643,0.006333624501513448,6.361706060511897e-4,5381.1004178476915,0.9893356197953098,0.7772716184541534,0.01449886324802524,0.001602652678886199,1.304015782323728,1.276158113509751e-4,2.086852152311453,0.030386030807348016,0.00221858734457297,6067.018981846264,0.9758641147946956,0.6037036587818894,7.442786373788201e-5,2.0075977940278774e-6,0.5928834054476116,5.392524938047085e-7,2.1725281537382233,1.2536486949453373e-4,2.5468502878325863e-6,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
