time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2749.773146,0,0,0,0,0,0,0,0,0,14048.77375,1,0,0,0,0,0,0,0,0,20923.58831,0,0,0,0,0,0,0,0,0, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
29,2749.7491199554293,0.020984339110423075,0.0027697238629711585,2.7682654370117185e-5,4.748222941991315e-7,2.438168466007686e-4,7.274741103934856e-9,0.02402604457140043,2.9467601452542326e-5,4.870388759634414e-7,14048.650070220428,0.8595347000971215,0.22893378299644263,7.891424125998575e-4,9.753468084690443e-6,0.03441233589833568,6.469993786691927e-8,0.12367977957252242,8.588612676480134e-4,1.0071160515240794e-5,20923.440394554633,0.12939404009677882,0.01687525479478017,2.7233468744505595e-7,8.526136037386803e-10,0.0016458772613719423,2.187923132678464e-11,0.1479154453621112,2.898245441463653e-7,8.74492835065465e-10, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
30,2749.7211124140063,0.04021077848405068,0.009832952960641378,1.902896000074191e-4,6.558452473876302e-6,0.0017928012252474415,2.0527215171586315e-7,0.05203358599457252,2.1558900033770276e-4,6.903169074720868e-6,14048.504343721794,0.7731174718471264,0.37345666191455773,0.0025240146992709118,6.385952480434398e-5,0.12024338802817996,8.821926064070378e-7,0.26940627820654606,0.0029960774477270657,6.819130505921035e-5,20923.257697349927,0.2568610850294983,0.06147523479661951,1.9095947303846983e-6,1.1964555638151448e-8,0.012274408056598324,6.254705902852708e-10,0.33061265006747265,2.1613952549534327e-6,1.259002622843672e-8, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
31,2749.689269747133,0.05799473630054361,0.019722961200847107,5.53464854223117e-4,2.8725291014770323e-5,0.005574983623915586,1.3815977828809871e-6,0.08387625286832709,6.672431385308891e-4,3.1045428877934345e-5,14048.337628895895,0.7264257682227792,0.465996019471048,0.00458607023740204,1.7740755358888836e-4,0.23893201328164515,3.825338477086947e-6,0.4361211041049406,0.005944225994145965,1.9619089586911175e-4,20923.040779713545,0.38241610670951337,0.1264090330602547,5.664490186569643e-6,5.3236255598328635e-8,0.03869942469098703,4.264511828984233e-9,0.5475302864517093,6.814505535115899e-6,5.7500767427312903e-8, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
32,2749.65246572055,0.07568512327059118,0.03155142287637316,0.0011361674383989144,7.873205316749617e-5,0.012223660875776492,5.1729365952269234e-6,0.12068027945090262,0.0014565491854552034,8.741904312003183e-5,14048.144365076636,0.7144791281909856,0.5286143907604103,0.0066570005847977395,3.483682392735377e-4,0.37927563136235576,1.0404226544738548e-5,0.6293849233643676,0.009422280871535613,3.9945552201240574e-4,20922.781767799763,0.5134581198543792,0.20707967187005646,1.1854590232100932e-5,1.4820403278579628e-7,0.08599238953915996,1.617186412206506e-8,0.8065422002297234,1.5142108170258156e-5,1.643758969078616e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
33,2749.611115689963,0.09294140786774775,0.04476953827287371,0.0019349537472520715,1.6736052001855333e-4,0.02220298729548908,1.406233470803917e-5,0.16203031003808935,0.002634859594043635,1.909756094496991e-4,14047.927089846802,0.7264224552753403,0.575917069415107,0.00860105495478827,5.675534294671609e-4,0.5351300483616689,2.1971762202633196e-5,0.8466601531985745,0.013276872815143963,6.754401256180373e-4,20922.483714013135,0.6459407053887609,0.3004170748495997,2.0571416992627565e-5,3.198997690582884e-7,0.158217270788042,4.4516138015143795e-8,1.1045959868593012,2.7859735134096208e-5,3.644159070734323e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
34,2749.5647735300663,0.11026171037662977,0.05898969445833152,0.0029339804919378295,3.0345192514476965e-4,0.03585236520391369,3.126747956179465e-5,0.20837246993551953,0.004238536589361375,3.559598721868909e-4,14047.68379721002,0.7580761658756755,0.6170658881011674,0.01038323667550814,8.241793844425969e-4,0.7035637019481862,3.961799649908309e-5,1.0899527899814792,0.017435406140760112,0.0010187133827165638,20922.14393637983,0.781854266253585,0.4038867510617815,3.175627375859826e-5,5.887547130269989e-7,0.25860015761863775,1.002002651688091e-7,1.4443736201627397,4.5535373322514426e-5,6.889549781958081e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
35,2749.5128954260954,0.12810503519203992,0.07403929567760914,0.004113533653000819,4.936260543333741e-4,0.05343850235683184,6.0580972497711666e-5,0.26025057390631295,0.006295468606188601,5.953605893918647e-4,14047.411913619111,0.80679108239302455,0.6581180751462608,0.012022108627222377,0.001108568517283348,0.8837323772978561,6.416890894909434e-5,1.3618363808905962,0.021877525938184764,0.0014236534666960312,20921.759013910814,0.9233368782486078,0.5160989270809299,4.5278318713944135e-5,9.716032034649277e-7,0.38981383746625886,1.9645992558108948e-7,1.8292960891776382,6.863958129486448e-5,1.1680631290460175e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
36,2749.4548502373473,0.146892134839554,0.08989771840010485,0.0054558145621709684,7.425009287806855e-4,0.07520138235398129,1.0621156942034992e-4,0.31829576265401227,0.008830684400179636,9.208636091292067e-4,14047.108351617877,0.8710231390030014,0.7031168837326941,0.013562587754328316,0.001413323799389451,1.0761862161663815,9.623166845122824e-5,1.665398382124246,0.02661758104919613,0.0018858446959175085,20921.324796390632,1.0726296286239578,0.6365548777000967,6.0995193655930885e-5,1.4816492436968052e-6,0.5542662777830969,3.48405600404099e-7,2.2635136093556496,9.759629053794897e-5,1.8300548441009042e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
37,2749.3899216977325,0.16701326804755084,0.10664981339326747,0.0069479959266627745,0.0010531622467824773,0.10138741132977991,1.7265132520530253e-4,0.38322430226924886,0.011870311865557556,0.0013430982047708906,14046.769528119918,0.9500428150335026,0.7548286540484971,0.01506015822690963,0.0017336591705647353,1.282420335340999,1.362582641441245e-4,2.004221880084617,0.03169328745902787,0.002402720386783488,20920.836391602945,1.2320625133064562,0.7654482516458857,7.879057365020417e-5,2.1290000804047536e-6,0.7543261399208502,5.725970631509853e-7,2.7519183970439838,1.3282251652131896e-4,2.7015971435557388e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
