time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,297.051667,0,0,0,0,0,0,0,0,0,1063.85182,1,0,0,0,0,0,0,0,0,1753.76003,0,0,0,0,0,0,0,0,0,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,53,2020-04-25
54,297.0139463399166,0.03296002589835298,0.004335648725845653,4.654387603968874e-5,9.35379941803432e-7,3.774918669331416e-4,1.4336249203435859e-8,0.03772066008336246,4.9541829931106e-5,9.594303871440342e-7,1063.7156249447805,0.8705250520005993,0.23032516099948488,7.976413652831726e-4,9.756651039483641e-6,0.034537379128221496,6.50750159247047e-8,0.13619505521964395,8.680346869670203e-4,1.007425576079785e-5,1753.5792925778007,0.15819578597756187,0.020542460614771087,3.3547762758741275e-7,1.0488663353389983e-9,0.0019988390532825217,2.6891689426796693e-11,0.18073742219900105,3.5699278808272857e-7,1.0757580247657948e-9,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,53,2020-04-25
55,296.9690962275204,0.0639274807185973,0.015516527641784524,3.2181639066115636e-4,1.2977729081981326e-5,0.0027915640343154843,4.059650068283294e-7,0.08257077247944725,3.644962736518167e-4,1.3658774665688254e-5,1063.551875290819,0.7971779283540565,0.3788878034218351,0.0025641059227529813,6.410112991289004e-5,0.12124988077538357,8.895772936991623e-7,0.29994470918123467,0.003042346283677371,6.844279536526087e-5,1753.3508114181047,0.31861440077933934,0.07558781552351866,2.3699456975024824e-6,1.4803983833716078e-8,0.015013980070400196,7.723514831980026e-10,0.40921858189529103,2.6814724038407637e-6,1.5576335316914083e-8,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,53,2020-04-25
56,296.91700730702314,0.09350230852822358,0.03141843658110015,9.424006002517389e-4,5.713063749012659e-5,0.00873667334404767,2.7432855914281434e-6,0.13465969297670466,0.0011352983697442008,6.173276453424158e-5,1063.3605483456909,0.766063922357185,0.47802807768613853,0.00468900267171109,1.7882773281852312e-4,0.24230795503341374,3.868828147268446e-6,0.49127165430941383,0.0060704900727140045,1.9770991160965093e-4,1753.0733614290857,0.48180146342456726,0.15715611934304752,7.088157520827588e-6,6.628717802768052e-8,0.047703828409854876,5.292503601941436e-9,0.6866685709146719,8.519751153420027e-6,7.157968162962197e-8,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,53,2020-04-25
57,296.8571750096001,0.12247624907093821,0.05062287239426851,0.0019477617841374864,1.5745186972650454e-4,0.019277339476980654,1.0315803734124838e-5,0.19449199039978546,0.002493830910310651,1.7475762873859612e-4,1063.140238224956,0.7679335618188039,0.5492457144470908,0.006860073699367104,3.5291588064375137e-4,0.3871789504335346,1.0558764913278855e-5,0.7115817750443532,0.009686138855550143,4.0444892354894843e-4,1752.744262113369,0.6494281403504658,0.25954336261792754,1.495197055674063e-5,1.8575648116492953e-7,0.10678122575962233,2.0176502534587533e-8,1.0157678866315558,1.9070630230730974e-5,2.0593298369951712e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,53,2020-04-25
58,296.7888036368783,0.15169608442256985,0.07226970889622793,0.003335698823968493,3.3637494530441316e-4,0.035197333411480174,2.8162622079038e-5,0.2628633631216298,0.0045344064046255505,3.836204691055489e-4,1062.888459915514,0.7967718477019434,0.6068369061750744,0.008943035986748806,5.782570576207161e-4,0.5502076533029511,2.238426192468271e-5,0.9633600844862626,0.013746944123459065,6.875055482955249e-4,1752.3595370070116,0.8238759240009658,0.37897716579227814,2.6110014651463032e-5,4.0330456097924774e-7,0.1976133340539474,5.582258213078304e-8,1.400492992988986,3.529255751366364e-5,4.5912714311003077e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,53,2020-04-25
59,296.7108644381312,0.1819999894988929,0.09592267194551483,0.005085975084634594,6.127187950859083e-4,0.05711834014247866,6.286640222291005e-5,0.34080256186882973,0.007330098632176153,7.181832683220498e-4,1062.6018234140963,0.8488427800538666,0.660364492889979,0.010905658638122206,8.451026781011485e-4,0.7289980186741233,4.0532969089614414e-5,1.2499965859032816,0.018193059552757056,0.0010429276370168678,1751.9139799659506,1.00800327020431,0.5132800336722046,4.0546534912591144e-5,7.461250569846659e-7,0.3247253112862124,1.2622794774549294e-7,1.846050034050644,5.7993595007194345e-5,8.723530047301591e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,53,2020-04-25
60,296.61852930299165,0.21734907543078338,0.1218605591072364,0.007179282181669016,0.0010014563323721554,0.085625058120364,1.2226583601522293e-4,0.43313769700844007,0.010949476026364318,0.0012065691038076868,1062.26294443223,0.9336087884489506,0.7177844027169213,0.012774810271505397,0.0011448580368329064,0.9234967548175438,6.595347813686858e-5,1.5888755677698911,0.023023648436665645,0.0014667501754011094,1751.3803303906273,1.2233031233643339,0.6638997853048645,5.8220217154502084e-5,1.2376894114923295e-6,0.49243699424158704,2.4855652302426515e-7,2.3796996093738736,8.794513584483398e-5,1.4862459345165953e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,53,2020-04-25
61,296.5124618189382,0.2558978777535826,0.15053291715774444,0.009615563194002415,0.0015150824980114113,0.12142853111699692,2.1520934146794559e-4,0.5392051810618056,0.015477908516719752,0.001876116993876715,1061.8745786423322,1.040493028650915,0.7848720409380864,0.014616423135564575,0.0014715688732613288,1.1356888903786926,9.940569095865176e-5,1.9772413576674785,0.0282889527964451,0.0019567276753813213,1750.762784359235,1.4582917274267126,0.8330537268427614,7.921829786719234e-5,1.8989894013498853e-6,0.7058186264840561,4.4272552042757614e-7,2.997245640766318,1.2605259630274162e-4,2.341714921777462e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,53,2020-04-25
62,296.3906169245074,0.2986352506330674,0.18218467908342229,0.01240276973129886,0.0021649863228890708,0.16531095734600526,3.5143237591210157e-4,0.6610500754925949,0.02100996878355792,0.0027545481411759853,1061.4294602079667,1.1703405297972096,0.8648133951804069,0.016507269172072805,0.0018224541550323093,1.3687346059534837,1.4153777476944127e-4,2.4223597920329754,0.03406841663312989,0.0025132425455122297,1750.0499578917781,1.718011821260201,1.021681029202752,1.0365971946286773e-4,2.7498429549023074e-6,0.9702721169955613,7.312022748667295e-7,3.7100721082232058,1.732806240582485e-4,3.4810452297690367e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,53,2020-04-25
63,296.25066282063193,0.3465547482392221,0.21724522953493455,0.015557286169049646,0.0029621110156761036,0.21814330681496377,5.414975942687018e-4,0.8010041793681149,0.027651605392412498,0.003870525630142056,1060.9192312992766,1.3247378738257944,0.9603132644558984,0.018525160273128713,0.0021976677564906582,1.6266217694579093,1.9296495369510678e-4,2.932588700722917,0.04046190794674527,0.003139451319212423,1749.2286452483604,2.007843257370498,1.2317807424385268,1.3170534370086592e-4,3.809339599451728e-6,1.2916240982693552,1.1388790882347014e-6,4.531384751640768,2.306697174545946e-4,4.948218687686429e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,53,2020-04-25
64,296.08994221649704,0.4006871061672306,0.2562885660497669,0.019106788411227257,0.003917765686523729,0.2809277661198167,7.96791068412571e-4,0.9617247835029775,0.03552551814994057,0.0052544598083128415,1060.3343145056626,1.505942265056901,1.0738851281487947,0.02074677254637558,0.0025999453415143617,1.9140770433700747,2.543398730480555e-4,3.517505494336709,0.04758747523923858,0.0038412749570458544,1748.2836006796922,2.3336091651256416,1.4662483197303804,1.6359196166581153e-4,5.096645080895311e-6,1.6764014538178598,1.6930284686568942e-6,5.476429320309097,2.9938543265685576e-4,6.7896735495522046e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,53,2020-04-25
