time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2464.08632,0,0,0,0,0,0,0,0,0,8828.7654,1,0,0,0,0,0,0,0,0,13244.49047,0,0,0,0,0,0,0,0,0,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
37,2464.051074303001,0.030787572519087536,0.004059678740643753,4.257119747495179e-5,8.161873830384381e-7,3.550458431326593e-4,1.2511626111136986e-8,0.03524569699934805,4.5315313655762125e-5,8.371829223785404e-7,8828.638137784168,0.8626797080947126,0.22933285690947647,7.869391808864542e-4,9.762368063226955e-6,0.0344528846989114,6.457597860539072e-8,0.12726221582802885,8.564417312553878e-4,1.008029544250323e-5,13244.337057546545,0.13422467033097152,0.01748345646563062,2.913508577249024e-7,9.117909258152453e-10,0.00170403437182027,2.3391900507446326e-11,0.15341245345446297,3.1005451425135625e-7,9.351828263226921e-10,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
38,2464.0097519812193,0.05920235712006896,0.014445890836726124,2.931200864249816e-4,1.1288749006227515e-5,0.00261500859783145,3.5339135762748515e-7,0.07656801878141532,3.320661198382301e-4,1.1881768817210804e-5,8828.487309687664,0.7799528877781647,0.3750054360842702,0.002520627102369826,6.397945476300028e-5,0.12054650071694953,8.811988394095419e-7,0.2780903123353566,0.002991671432652804,6.831786733815849e-5,13244.146291845585,0.26756712792106635,0.06387468306903127,2.0472881099679827e-6,1.2817085401236816e-8,0.012734282648217965,6.695625100945544e-10,0.3441781544130735,2.31702106819461e-6,1.3486647911331369e-8,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
39,2463.9618131358475,0.08631682783380101,0.029129518214030502,8.550239215854874e-4,4.95237752081629e-5,0.008153588460491273,2.381948292282007e-6,0.12450686415340868,0.001030454536250917,5.352088067091167e-5,8828.311243899378,0.739753500800683,0.46968638882921665,0.004588849906444748,1.7797042810281357e-4,0.23994556687793606,3.823780794228633e-6,0.4541561006231779,0.00594573763174973,1.967960755508353e-4,13243.91503799798,0.403025347462599,0.1321265457254119,6.093477866806244e-6,5.714473857635412e-8,0.040273953631270044,4.5732659858946195e-9,0.575432002015152,7.327837958051212e-6,6.171800456224876e-8,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
40,2463.9074507173837,0.11228868395005795,0.046738516996167066,0.0017613701742442821,1.3610845166318091e-4,0.017935669575364962,8.933469650152355e-6,0.17886928261714752,0.002256643916850359,1.5109954968811544e-4,8828.111022509855,0.7305791097318255,0.5350440750851575,0.006678572819751034,3.5002014983388747e-4,0.38171530073905874,1.0411619117839468e-5,0.654377490144745,0.009445353429223742,4.0127974901681276e-4,13243.644141350054,0.5393378921471278,0.21716074022858647,1.2802845454859566e-5,1.595826375071086e-7,0.08981703776114075,1.737791254242653e-8,0.8463286499428595,1.6342056455850256e-5,1.7696055004953512e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
41,2463.846142524156,0.13786049705404038,0.06635854103093547,0.003005263138601806,2.89968180707671e-4,0.03263887369758809,2.433274297668261e-5,0.24017747584485005,0.004089560318118052,3.3080052798863655e-4,8827.885112290598,0.74606944706614,0.585195336411382,0.008653029534666616,5.712907915567855e-4,0.5397765911385317,2.2014458825775686e-5,0.8802877094011033,0.013339313558785244,6.796747348096423e-4,13243.3313888649,0.6782361654216231,0.31523558975907484,2.2262562718363366e-5,3.45327082810243e-7,0.16558672408275737,4.794426193297954e-8,1.1590811350975179,3.012798961322781e-5,3.932713447432226e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
42,2463.7771793607635,0.16375200735858078,0.0874848979749667,0.004561460454283462,5.265354216890916e-4,0.052761548249925315,5.4189778228343874e-5,0.3091406392376736,0.006585403237663056,6.174703337875184e-4,8827.631249443915,0.7820777256184749,0.6294707180092683,0.010476141733036863,8.312322922581843e-4,0.7112549903705883,3.9748057824037563e-5,1.1341505560814513,0.017556673321147,0.0010269241908283946,13242.973699912756,0.8217745336031669,0.4240150571373127,3.44032237284812e-5,6.365924967438284e-7,0.2709453485731845,1.0811201105868485e-7,1.5167700872418997,4.929731388453146e-5,7.447045078025132e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
43,2463.6996982815667,0.1906373475176499,0.10991140193481921,0.006400512195120499,8.573987410533028e-4,0.07870993792273383,1.0512012278524831e-4,0.386621718434162,0.00978909597688173,0.0010337989670326834,8827.346547786654,0.83602717415248,0.674067867450719,0.012166364357857626,0.0011203582588220175,0.8954059793864534,6.446973515979182e-5,1.4188522133414927,0.022079582272852557,0.001437762568979498,13242.567168825988,0.9722139475971555,0.5422826816575224,4.9091230249057574e-5,1.051707087628165e-6,0.40875418956042076,2.122584194756171e-7,1.923301174010854,7.43705403911332e-5,1.2639655071037819e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
44,2463.612696349846,0.21914479051346114,0.13364458791405348,0.008496890789958916,0.00129078747700055,0.1108621209971408,1.8447246306095046e-4,0.4736236501546758,0.013742505890384393,0.001600347467121596,8827.027549376824,0.9064788154893292,0.7231567392312946,0.01376928332739866,0.0014314473601717307,1.092917514095727,9.682366865265515e-5,1.7378506231725748,0.02692570308204006,0.0019081400234724395,13242.107069789581,1.1319671906179931,0.6697067586999262,6.618845378656114e-5,1.6052081202995936e-6,0.5816580906284369,3.768094339620375e-7,2.3834002104176966,1.0582880487179374e-4,1.9820175542616305e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
45,2463.5150318822675,0.24986711210630935,0.15884061648372877,0.010833291307165182,0.00183241293779922,0.1496145747616145,3.001101364176862e-4,0.571288117733035,0.018490300173310832,0.002336022470209428,8826.67023631171,0.9928377109589582,0.7796304390816853,0.015341522038159774,0.0017599167041953759,1.3054567959558934,1.373035483052466e-4,2.095163688287198,0.03213681923718585,0.0024359042497310275,13241.587833740476,1.3035812048702573,0.8066551618253571,8.558955352705307e-5,2.3084667607966892e-006,0.7923113750025851,6.198042279952498e-7,2.9026362595227138,1.4415497330289183e-4,2.928270988791938e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
