time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1781.762083,0,0,0,0,0,0,0,0,0,7843.54554,1,0,0,0,0,0,0,0,0,11516.217130000001,0,0,0,0,0,0,0,0,0, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
29,1781.7342003756755,0.024352666488733875,0.003214317570399781,3.317303945106367e-5,6.061867583635031e-7,2.818517468123326e-4,9.291965704875338e-9,0.027882624324121124,3.531200213326062e-5,6.217831901460252e-7,7843.4218680496715,0.8595278239016768,0.22893291339479566,7.932147005869844e-4,9.782794458115751e-6,0.034408150539619674,6.499815582877027e-8,0.12367195032929296,8.632933803170915e-4,1.01014422346205e-5,11516.071320442667,0.1275518050832746,0.01663503303011015,2.8172855537664376e-7,8.820241161236012e-10,0.001622436587393284,2.2633954814350988e-11,0.14580955733399148,2.9982171679540287e-7,9.046580709379518e-10, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
30,1781.701697660369,0.04666482133023666,0.011411260619517204,2.280293235442739e-4,8.37288820916783e-6,0.002072593277423696,2.62191718630397e-7,0.060385339630649626,2.583463556440693e-4,8.812973265811512e-6,7843.276153049321,0.7731022163353549,0.37345324596600543,0.0025370315199273372,6.405139614090903e-5,0.12022951920557085,8.862574276150041e-7,0.2693869506804269,0.0030115296145379537,6.839619569898108e-5,11515.891226883477,0.2532017965127214,0.060599777998664214,1.975455926243933e-6,1.2377229563005748e-8,0.012099553533507178,6.470446329320519e-10,0.32590311652509324,2.235941410162689e-6,1.3024274195937796e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
31,1781.6647449719821,0.06730240290652999,0.022888559701553145,6.632288051070074e-4,3.667217416476895e-5,0.0064453997371492116,1.7646934065185966e-6,0.09733802801791067,7.995722250721245e-4,3.9634186854655765e-5,7843.109454509422,0.7264000281089305,0.46598834410791695,0.004609702260676754,1.7794011307470928e-4,0.23890563303103857,3.842956975367537e-6,0.43608549057861296,0.005974861158232868,1.9677987367699794e-4,11515.67740430727,0.3769638557231267,0.1246079494768665,5.859826336747023e-6,5.50722417402385e-8,0.03814796822566269,4.411592950330214e-9,0.5397256927358272,7.049503030558395e-6,5.948383469056873e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
32,1781.6220357143786,0.08783061293632748,0.03661517690716261,0.0013614849509604448,1.0051289695368997e-4,0.014132890642208401,6.607288864398323e-6,0.14004728562247698,0.001745404859077543,1.1160313698620943e-4,7842.916214045235,0.7144393108561821,0.5286004695815045,0.006691267874419399,3.4941285351391786e-4,0.3792350414754901,1.045212249516559e-5,0.6293259547636059,0.009470798319067926,4.0065347027254855e-4,11515.422093650155,0.5061300718435048,0.20412727812644282,1.2263309899233226e-5,1.5331453188367674e-7,0.08476656652456357,1.672956878280086e-8,0.7950363498485105,1.5664191912562767e-5,1.700441006664775e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
33,1781.5740523481793,0.10785407528143669,0.05195407455082807,0.002318662932500869,2.13658826708832e-4,0.02567221876141957,1.7961468830983065e-5,0.18803065182172496,0.0031573698320692778,2.438068957217583e-4,7842.698971059826,0.726364275647228,0.5758944243595381,0.008645268548652935,5.69252972504029e-4,0.5350736457930448,2.2072852001070072e-5,0.8465689401729696,0.013345164414991702,6.77463199726293e-4,11515.128306742585,0.6367102932124771,0.2961304542709192,2.128050490142526e-5,3.30929030210669e-7,0.15596085244799174,4.6051147107256523e-8,1.088823257416466,2.882010844778375e-5,3.769801773179253e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
34,1781.5202777364934,0.12795058229587464,0.06845525450511641,0.003515766455419519,3.873957695237549e-4,0.04145632749367409,3.993698812061402e-5,0.24180526350772896,0.005079024543274949,4.5442943393942786e-4,7842.455722392969,0.7579939216142572,0.6170314144523247,0.010436517164933216,8.266432347240635e-4,0.7034893104106011,3.980015304598315e-5,1.0898176070298868,0.017524969538801793,0.0010217600055146224,11514.79340370399,0.7706646690461686,0.3981179662213091,3.2850579923212925e-5,6.090493699420599e-7,0.2549100974607098,1.0365490777396576e-7,1.423726296012388,4.710466547753342e-5,7.127042777160255e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
35,1781.4600815522344,0.14865244487748927,0.08591820953110577,0.004929157930097396,6.301728367828681e-4,0.06179408478867878,7.737780239983715e-5,0.30200144776655385,0.007543766062286967,7.600503734570881e-4,7842.183898162727,0.8066772809682842,0.6580677981873682,0.012083660190861998,0.0011118756380229552,0.8836367585730089,6.44637142550156e-5,1.3616418372718022,0.02198972904988576,0.0014279033614357775,11514.414017302457,0.9100983956182584,0.5087184553414665,4.683803667675322e-5,1.005086995286339e-6,0.3842478002301224,2.032322755997621e-7,1.8031126975457943,7.100442209447522e-5,1.2083192708861006e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
36,1781.3927323554344,0.17044747277099376,0.10431874413600839,0.006537491400564799,0.00094788276360126115,0.08696339426327135,1.3565923208087456e-4,0.3693506445665204,0.010581557176866482,0.001175584847963086,7841.88041563108,0.8708680214630915,0.7030456705895115,0.013631830630670147,0.001417529278939275,1.0760646435891343,9.667336772859549e-5,1.6651243689190764,0.026753834154821136,0.0018914620125862758,11513.986062927273,1.057217538048907,0.6274385753501112,6.30954228534643e-5,1.5326962938624915e-6,0.5463459707968903,3.604136084913971e-7,2.2310670727286634,1.0095762090054204e-4,1.893109902353888e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
37,1781.3174002099156,0.1937879500842115,0.12375499587902754,0.008325373671559718,0.0013444610416506154,0.11724949120832844,2.2051820070507417e-4,0.4446827900854829,0.014223668349300736,0.0017145976933923114,7841.541697765202,0.949833751153574,0.7547298624220651,0.015136778502613722,0.0017388016524170235,1.2822661580612207,1.368830038443217e-4,2.0038422347957363,0.0318551545452672,0.002409858611805054,11513.504726403566,1.2143149401501943,0.754467041898009,8.1502167021595e-5,2.20232622531209e-6,0.743537317565649,5.923278027160786e-7,2.7124035964349007,1.3739524758215834e-4,2.7946540280281683e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
