time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,83.808892,0,0,0,0,0,0,0,0,0,342.76509,1,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
45,83.77767840709505,0.02726679565720408,0.003594104329904496,3.7968640808240055e-5,7.399602718410694e-7,3.139729710239022e-4,1.1345740559941004e-8,0.031213592904953114,4.041649222747761e-5,7.589942742315993e-7,342.63643235708537,0.8639049282659965,0.2294880150791116,7.924401729081732e-4,9.6624137933412615e-006,0.03446253236020787,6.462273476955847e-8,0.12865764291475204,8.62420444736376e-4,9.977157334818775e-6,560.8294039714106,0.14811400297676455,0.019282756822682264,2.935372092199077e-7,9.187378694731402e-10,0.0018789743108410535,2.3568366821536587e-11,0.16927602858980323,3.1238333394580103e-7,9.423062362946771e-10,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
46,83.73895268072947,0.05430101835843519,0.013030127467734638,2.639816868615709e-4,1.0282189383939638e-5,0.0023335883466220606,3.212215021540785e-7,0.06993931927053956,2.9888102768410444e-4,1.082108156180926e-5,342.475032890002,0.790147821625022,0.37656838578498386,0.002541781868002836,6.336850007893519e-5,0.12073487030309726,8.819168510479059e-7,0.29005710999803597,0.003016379477558907,6.766385579201887e-5,560.6062552320645,0.3063755706520875,0.0718664203939533,2.0843929658774085e-6,1.2981223101283583e-8,0.014180678839005215,6.764421676807809e-10,0.39242476793567693,2.357546271256694e-6,1.3657665268964365e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
47,83.69402687711072,0.08001532198630001,0.026654394101620765,7.803297067929989e-4,4.558349369130338e-5,0.0073673122683154575,2.1813325795054283e-6,0.11486512288930006,9.391444469972558e-4,4.924297182880299e-5,342.28662495699473,0.7582286521209606,0.4744433336746928,0.004641713107344756,1.7656694278593812e-4,0.2409709465101785,3.830649376502075e-6,0.4784650430053391,0.006011024063688905,1.9522403235694205e-4,560.3353725815847,0.46686460088340953,0.15097775660163312,6.293580032570262e-6,5.8536891542458354e-8,0.0454587041555035,4.657867738992462e-9,0.6633074184153377,7.557475218199277e-6,6.319475928145083e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
48,83.64248101176901,0.10510886460281851,0.04318742563543354,0.0016234400497230628,1.2643748245482072e-4,0.016356573846634862,8.246613950047077e-6,0.16641098823101483,0.0020758357017826596,1.402722840536851e-4,342.0698949688923,0.7589167707671969,0.5444578410068851,0.006783730778009622,3.481057095931138e-4,0.38467813684387936,1.0446002204459883e-5,0.6951950311077685,0.009582215201669485,3.989827227656106e-4,560.0142433859104,0.631239546062627,0.2507771990385127,1.3365518785363142e-5,1.651128469112609e-7,0.10240632050332402,1.7853470944097608e-8,0.9844366140895665,1.7024845142470315e-5,1.8296631785535847e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
49,83.58365076759192,0.1303181412925352,0.06184779581811506,0.0027924856576644597,2.714210038429031e-4,0.0299887703468882,2.2618289042325376e-5,0.22524123240808813,0.0037902303893145983,3.0936621909146615e-4,341.8224946642523,0.786169605971462,0.6008004540548234,0.008834854813915514,5.699043643093862e-4,0.546198387296233,2.2129246992285722e-5,0.9425953357477355,0.01358816616169177,6.776843521638084e-4,559.639139027015,0.801801925804378,0.3673778646220182,2.344520995612409e-5,3.602581990215268e-7,0.1903373274601647,4.963019977089308e-8,1.3595409729849155,3.1642977931972495e-5,4.0988839879241995e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
50,83.51667941687346,0.15636322598346247,0.08222997156489487,0.004270097944334152,4.961570447900534e-4,0.048802453317974406,5.067727109617589e-5,0.2922125831265521,0.006144459870947656,5.811749679563796e-4,341.54121949740386,0.8361893093206935,0.6529369871057971,0.010763110764143994,8.322573516940703e-4,0.7231087924726909,4.004558113264102e-5,1.223870502596152,0.01796863245072896,0.001027298432378105,559.2051888123641,0.9812739822813106,0.4984892972538217,3.651818275927683e-5,6.689243715186093e-7,0.31369060834023255,1.1265325311420205e-7,1.7934911876357484,5.214973525193306e-5,7.815776246328114e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
51,83.44054399228513,0.1839295017733634,0.10420368794421117,0.006035385723515489,8.129741436523846e-4,0.0732676132962364,9.88448338992942e-5,0.3683480077148781,0.009192136853583008,9.787996175199506e-4,341.22210425282697,0.9067817758244198,0.7072580268652165,0.012591477516018267,0.0011265703223667374,0.9151627752672794,6.512137775769565e-5,1.5429857471730584,0.02271795830828711,0.0014437424930345611,558.706399939818,1.1726774094522876,0.6431073245890652,5.2506158266243334e-5,1.112499911706458e-6,0.4764414849946608,2.2248777913389213e-7,2.2922800601819704,7.920591208305033e-5,1.3349876908403502e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
52,83.35406435155618,0.21366869998962335,0.1278369470103808,0.008071430313589917,0.0012313492438174182,0.1038448716561958,0.00017435023023215589,0.45482764844383944,0.012986021433454863,0.001523845152876485,340.86046225629684,0.9969260499246442,0.7681781696735479,0.014370627623310086,0.0014465512592073582,1.123608254375542,9.809084691430674e-5,1.9046277437031656,0.027867765681807318,0.0019243004701380083,558.1356409357064,1.379274164471109,0.8012605268490303,7.132922110113306e-5,1.7088880034009228e-6,0.6824309377146711,3.9714953663551325e-7,2.8630390642934516,1.134499719018618e-4,2.106037540036436e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
53,83.25590179043836,0.24620856041466646,0.1533394280471186,0.010369299409225376,0.0017586883935042535,0.14102918649268864,2.850468044568072e-4,0.5529902095616601,0.01758355788471909,0.002236892661333197,340.45088840088346,1.106479319338687,0.8388830811467977,0.016162947505664223,0.0017885884180129067,1.350748102282544,1.3956042482499167e-4,2.3142015991165312,0.033475824971217365,0.0024683142531413764,557.4846003367632,1.6045427961636995,0.9738094478151028,9.294528289533357e-5,2.4731405899911703e-6,0.9356313441279621,6.567065649212697e-7,3.5140796632368145,1.5554222599358238e-4,3.12984715491244e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
54,83.1445504470197,0.2821664823526193,0.18102303997257452,0.012929723976211843,0.0024012328297297793,0.18538178346792672,4.3929038125582677e-4,0.6643415529803179,0.023050815800893305,0.0031382013971657696,339.9872356931844,1.2359805976320244,0.9218221080908965,0.018034189581538452,0.002151653276434464,1.5996756804920576,1.900777426984395e-4,2.77785430681565,0.039619382537231365,0.003077422544886094,556.7437255987863,1.8521784306983506,1.1622932037708493,1.1737300195319535e-4,3.418396610236677e-6,1.2403609523680383,1.0229777113455648e-6,4.254954401213513,2.0620048838484022e-4,4.441374321582242e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
55,83.01832466018634,0.3221631096827143,0.2112757751954444,0.01576350589013243,0.003164918429620104,0.23755414520879664,6.458854069761704e-4,0.7905673398136839,0.029465378164881595,0.004248477877806237,339.4625752705468,1.3865160092273288,1.0190432888579988,0.020049272792454848,0.0025370344378550175,1.8741189297113943,2.5019442622809267e-4,3.302514729453259,0.04639124015602454,0.0037556006289914934,555.9021480982155,2.1261042947625244,1.3688161485710528,1.447042833673878e-4,4.556901381173298e-6,1.6014606779082559,1.519357765079191e-6,5.0965319017843465,2.662294662924376e-4,6.07625914625249e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
