time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2097.000818,0,0,0,0,0,0,0,0,0,10742.10577,1,0,0,0,0,0,0,0,0,15990.78684,0,0,0,0,0,0,0,0,0, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,27,2020-03-30
28,2096.976856041304,0.02092836389941968,0.0027623383195099493,2.759129272765751e-5,4.72615144951007e-7,2.4318532805438702e-4,7.240851852533128e-9,0.023961958695708475,2.937034927452514e-5,4.847749405503054e-7,10741.982093267143,0.8595320238215759,0.22893344568096924,7.89182420935756e-4,9.753525788478155e-6,0.03441226270562795,6.4702293994015e-8,0.12367673285719145,8.589048258835488e-4,1.0071220116455794e-5,15990.639002163165,0.12932613474649035,0.01686641339720182,2.7211481474631296e-7,8.519253868048346e-10,0.001645015707208206,2.1861572224225405e-11,0.1478378368395021,2.895905539268941e-7,8.737869590290602e-10, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,27,2020-03-30
29,2096.948923373722,0.040103369909481545,0.009806710024474436,1.896612716442997e-4,6.5279587870466145e-6,0.0017881527967493333,2.0431572901551027e-7,0.05189462627686567,2.1487715218781588e-4,6.871072767714665e-6,10741.836371242636,0.7731115352343921,0.37345533339130543,0.0025241395615664543,6.385985162498081e-5,0.1202430071021077,8.822242841310444e-7,0.2693987573652808,0.0029962259788357806,6.819165554986936e-5,15990.456401828078,0.2567253963623645,0.06144289011913483,1.90805006655046e-6,1.1954885191796218e-8,0.012267964811979601,6.249653006363814e-10,0.33043817192339603,2.1596470763991123e-6,1.2579850492432602e-8, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,27,2020-03-30
30,2096.917166109233,0.05783950738673403,0.019670264237627116,5.516373754539845e-4,2.8591462153313202e-5,0.005560515124462451,1.3751798702743877e-6,0.08365189076630117,6.650391785173843e-4,3.090084597656548e-5,10741.66966299491,0.7264154364546593,0.4659932912108856,0.004586280282541441,1.7740917825795295e-4,0.2389307625317251,3.825434603579395e-6,0.43610700509267314,0.005944507711452192,1.96192420714843e-4,15990.239600981988,0.38221208099811227,0.12634216290169126,5.659906356711011e-6,5.319278173051785e-8,0.03867905675410619,4.261123504839712e-9,0.5472390180141717,6.808984461418162e-6,5.745390523535757e-8, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,27,2020-03-30
31,2096.881497300885,0.07457359733035696,0.03135039651914202,0.0011312727915226346,7.834805743914708e-5,0.012181935604482786,5.148810978578967e-6,0.11932069911392211,0.0014505309418464687,8.699462145592661e-5,10741.481866540045,0.7096789703045504,0.5279939211104715,0.006655928170393953,3.483601194920825e-4,0.37921587550319935,1.0404747917370052e-5,0.6239034599560248,0.009421283635363827,3.9944840699068914e-4,15989.988117630839,0.506697875772908,0.2061438930856607,1.1831911312235654e-5,1.4804662606668883e-7,0.08586860418563601,1.6158619341013238e-8,0.7987223691607621,1.5116016220389697e-5,1.6420524540770213e-7, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,27,2020-03-30
32,2096.8405145904235,0.09178544024961009,0.04433736055785608,0.0019215566134863523,1.6632540546441504e-4,0.02207873782504845,1.3988923722085095e-5,0.16030340957518746,0.0026181602504467775,1.898174553749824e-4,10741.265949003158,0.7216296899550554,0.5742634723514715,0.008593095412269509,5.673950782250086e-4,0.5347453730861114,2.1970955771410412e-5,0.8398209968389043,0.013267977274964827,6.752745303734956e-4,15989.69221026842,0.6389862541238599,0.2980146439253901,2.047357413695909e-5,3.1909747653203314e-7,0.15760799641038153,4.445212902042394e-8,1.0946297315833735,2.7744566248008227e-5,3.6354960555245717e-7, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,27,2020-03-30
33,2096.7945982674,0.10902141355978065,0.05836731997009689,0.0029080356943233625,3.0107599301602134e-4,0.035590815801858744,3.107157942734848e-5,0.20621973259850304,0.0042044341903552385,3.53255496543876e-4,10741.024245471472,0.7530871368507329,0.6146112048771832,0.01036434696463812,8.235742095447911e-4,0.7025986568178175,3.960880634865457e-5,1.0815245285262653,0.017412290791953455,0.0010180571612017487,15989.354939554696,0.7744400865993674,0.40029768057398873,3.1540503059299315e-5,5.862204375551438e-7,0.25713045147142954,9.994027467654059e-8,1.431900445308557,4.5263717303933e-5,6.861607122316845e-7, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,27,2020-03-30
34,2096.743206727084,0.12674847497280997,0.07324878025270148,0.004072700923695731,4.890858268926335e-4,0.052992098444976314,6.013249299773603e-5,0.25761127291407393,0.006238169288032633,5.900682580513259e-4,10740.754186331733,0.8014498307341861,0.6549910625216339,0.011990249544263917,0.0011071550807888542,0.8819812347357122,6.413564816463559e-5,1.3515836682647495,0.021835128196515324,0.0014220671246332195,15988.9728920353,0.9152567969652728,0.5114762021778755,4.49204315992686e-5,9.659972793948617e-7,0.3871688834271684,1.9570516655972439e-7,1.8139479647043617,6.81544805183603e-5,1.161702445954586e-6, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,27,2020-03-30
35,2096.685712788765,0.14539181436372914,0.08894840592665113,0.0053986663671861885,7.349367947963091e-4,0.07452607018056258,1.0531759970749945e-4,0.3151052112326329,0.008744845547270586,9.118000301632793e-4,10740.452696211849,0.8652020820623066,0.6993788600830814,0.013516745589344022,0.0014107346884165092,1.0734692165869715,9.61491387482407e-5,1.6530737881488682,0.026551497143278296,0.0018828359716117657,15988.541937576923,1.06371101812542,0.6309673427459684,6.04809354176002e-5,1.4715696418838796e-6,0.5501617630188118,3.4668546911563034e-7,2.244902423080729,9.684603763759039e-5,1.81825511099951e-6, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,27,2020-03-30
36,2096.621405857359,0.16534359524814427,0.1055420293026523,0.006873538000889088,0.0010417279284381856,0.10044019740480553,1.7105475400105982e-4,0.3794121426389304,0.011750730451296312,0.0013289856830922195,10740.116212011857,0.9436277851579776,0.7504981338027288,0.014999728009949025,0.0017295453666378868,1.2785667034666965,1.360923383493863e-4,1.989557988142339,0.03159934492034065,0.002397771503702104,15988.057215881352,1.222147625187536,0.7589063392905271,7.811050818617552e-5,2.1130754626076634e-6,0.7484893613259238,5.692656269178193e-7,2.729624118653263,1.3175732997668517e-4,2.682341089525483e-6, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,27,2020-03-30
