time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,6242.401927,0,0,0,0,0,0,0,0,0,28628.9421,1,0,0,0,0,0,0,0,0,42503.78381,0,0,0,0,0,0,0,0,0,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
18,6242.375160725626,0.023377661436785498,0.0030856122700147074,3.165126463569515e-5,5.666329839362661e-7,2.707740840324214e-4,8.683979965366307e-9,0.02676627437243222,3.369209841481914e-5,5.812117050406358e-7,28628.818415185848,0.8595391125104487,0.22893436551213883,7.911580160325741e-4,9.795547009592204e-6,0.0344103176578855,6.491923154993724e-8,0.12368481416274672,8.610548449512009e-4,1.0114609350107983e-5,42503.63635633899,0.12899011219798512,0.01682254323763587,2.8365130695598775e-7,8.880411346653917e-10,0.0016407209968676284,2.278829730850941e-11,0.14745366099462498,3.0186789559546583e-7,9.108294319739012e-10,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
19,6242.343958542946,0.04479720139440352,0.010954452911061242,2.1757052916966338e-4,7.826617928707822e-6,0.0019911605629983112,2.450382099604442e-7,0.0579684570537714,2.464969382374075e-4,8.23798964273464e-6,28628.672681284083,0.7731272828560382,0.37345887533877964,0.0025304673715003676,6.413518533602265e-5,0.12023706999145282,8.851858281088885e-7,0.2694187159289351,0.0030037363118999086,6.848565984665466e-5,42503.454227823226,0.2560607116114752,0.06128345871235004,1.9889535714133226e-6,1.2461759125667992e-8,0.012236004361739553,6.514621310552297e-10,0.3295821767523574,2.2512179965477874e-6,1.3113221256723223e-8,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
20,6242.308483408897,0.06461003058506638,0.02197257737540623,6.328161510401626e-4,3.427954314159911e-5,0.006192238172818327,1.6492752884822876e-6,0.09344359110276118,7.62905648310149e-4,3.7048357043865856e-5,28628.505956182107,0.7264420483643268,0.4660012273935136,0.004597797652121657,1.781746032401954e-4,0.23892073160548805,3.838285253176666e-6,0.4361438179039434,0.005959431124592011,1.9703884804419806e-4,42503.23798322488,0.38122701562547523,0.1260152965944688,5.8999250361428206e-6,5.544833364846993e-8,0.038578503059201436,4.4417995008449335e-9,0.5458267750943149,7.097727699129118e-6,5.989013314931483e-8,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
21,6242.268638129665,0.08330425908261092,0.035020091809355586,0.0012977464072497606,9.393298521259164e-5,0.013566665288873559,6.174761571023616e-6,0.1332888703348734,0.0016639767465501478,1.0429921442879826e-4,28628.318137524588,0.7097182419523689,0.5280089934136878,0.006672690084614267,3.498615845661374e-4,0.37920224891842236,1.0439471189339919e-5,0.6239624754248488,0.009444961799226095,4.0116906359653374e-4,42502.98714148826,0.5053994032237533,0.20561196812091212,1.2333610003319155e-5,1.543209539401081e-7,0.08564463558421224,1.6842942908726753e-8,0.796668511702778,1.575688794029585e-5,1.711638968488348e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
22,6242.224148874776,0.10139913379919292,0.049382285967442305,0.002202878535884833,1.9938810371093074e-4,0.02457766241097869,1.6776407040525973e-5,0.1777781252242502,0.003001893264018406,2.2755244314430674e-4,28628.108287332598,0.716340979739613,0.5736000998576221,0.008613274290851836,5.698310535347065e-4,0.534666437974347,2.2044501867822044e-5,0.8338126674178364,0.01329978686012208,6.781744549201869e-4,42502.70038150291,0.6299900734990257,0.29630848859717585,2.1326262855438962e-5,3.3257835331368503e-7,0.15710822977744965,4.633465013766516e-8,1.0834284970495103,2.8904522924465966e-5,3.789130034513502e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
23,6242.174615796396,0.1193936530767146,0.0646491414001967,0.003325425896558418,3.606012091321837e-4,0.03954512899350726,3.725302878885236e-5,0.22731120360489807,0.004811222099304658,4.231418321151648e-4,28627.87483481717,0.7418860556966492,0.6120429682805698,0.01037962187564212,8.269383483342748e-4,0.702089858942842,3.973970427531514e-5,1.0672651828483126,0.01744385822877943,0.001022249394918887,42502.3756600273,0.7566864592476263,0.3956657867280524,3.276438389754341e-5,6.103777039573463e-7,0.25576424777901174,1.0414106197919408e-7,1.4081499726573543,4.7054759216274207e-5,7.145187659365404e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
24,6242.119541462271,0.13774725913670202,0.0806315780499857,0.004639528774001464,5.84684750073438e-4,0.05871044896255687,7.203805801875944e-5,0.2823855377313383,0.0071172122657223065,7.056227025957176e-4,28627.6156966484,0.7834726287117855,0.6494153743265553,0.011986950449265966,0.0011110511474574176,0.8803530101561801,6.43368248912613e-5,1.3264033516161355,0.021849943917740026,0.0014272510999379026,42502.01027637988,0.8873275240651239,0.5022918570372729,4.6472528375717906e-5,1.0037326316706393e-6,0.3838665589608472,2.0374974962064168e-7,1.7735336200740015,7.062217600154351e-5,1.207482381291281e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
25,6242.058345235398,0.15687740942312953,0.09729615677351112,0.006122140230972523,8.762581640075238e-4,0.08228380165808195,1.2599835455125616e-4,0.34358176460425394,0.009941726740294874,0.0010877850074523742,28627.328343949644,0.8393224987299731,0.6897192936589789,0.013477550866424238,0.0014142732458211256,1.0697260168935536,9.641697964229039e-5,1.6137560503743937,0.026525504840492767,0.0018881394092933159,42501.60090331095,1.023839880253006,0.6156099312162892,6.2269859591882e-5,1.524639190752759e-6,0.5433927226462886,3.6039397935019137e-7,2.1829066890083464,9.9970522993941e-5,1.8850331701029503e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
26,6241.990368610357,0.1771654992463354,0.1147166466945511,0.007756035420988202,0.001238043466735915,0.11047789466885993,2.042701467400175e-4,0.41155838964421065,0.01330737598334238,0.0015809734954955765,28627.00983366052,0.9084593249211654,0.7356295771885877,0.014904515099128194,0.001731295992364251,1.271405233107273,1.3639318690104738e-4,1.93226633949542,0.031500975117859716,0.0024016355574525954,42501.14359443855,1.1682099106631292,0.735673524209618,8.000460544382104e-5,2.181707983131491e-6,0.7362493496367579,5.90586928321537e-7,2.6402155614098604,1.3545050367288157e-4,2.772294911453027e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,17,2020-03-20
