time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2234.991957,0,0,0,0,0,0,0,0,0,7990.56669,1,0,0,0,0,0,0,0,0,11994.28196,0,0,0,0,0,0,0,0,0,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
39,2234.9561381608505,0.03129025131109012,0.004123940339337872,4.324390283445895e-5,8.293573756106328e-7,3.605615266144561e-4,1.2712335130116084e-8,0.035818839149587646,4.603095952015604e-5,8.506896890016363e-7,7990.437627677624,0.8642603029412341,0.22953313660035765,7.873905051853615e-4,9.76807011048502e-6,0.03447165965654805,6.46017258330467e-8,0.12906232237516177,8.56922050497162e-4,1.0086155571920878e-5,11994.126228667397,0.13626464849855993,0.017738117548613604,2.95330868163627e-7,9.240649306063168e-10,0.0017282702769769844,2.370378997023391e-11,0.15573133260278743,3.1428624257515805e-7,9.477687205765507e-10,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
40,2234.914024293398,0.0602734827001538,0.014691578018853388,2.980083446390507e-4,1.1477571177150228e-5,0.0026578007121352267,3.5925517734863927e-7,0.07793270660213596,3.375866347874321e-4,1.2080430050213286e-5,7990.284220796717,0.7834009127721104,0.37578616015713673,0.002523886096147638,6.405019589716505e-5,0.12069331223607764,8.818235265926752e-7,0.2824692032808963,0.0029953649631918565,6.839211153090718e-5,11993.931932209769,0.2721982939526735,0.06489858833989792,2.077512212442102e-6,1.2999635349151676e-8,0.012928816748847372,6.789915630382488e-10,0.3500277902322581,2.3510847506859004e-6,1.3678626912189926e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
41,2234.8656992659935,0.08745894747348544,0.029588775406515645,8.693161335077931e-4,5.038060835573451e-5,0.0082878922119688,2.42217345937553e-6,0.1262577340072928,0.0010476912627928568,5.4445208824012e-5,7990.107103842442,0.7432628017235875,0.47113308702431556,0.004598517111854509,1.7825877367274164e-4,0.24040966432544905,3.828597712022934e-6,0.4595861575565914,0.0059573462788990025,1.9710999249355712e-4,11993.698974263789,0.40799337609708153,0.13408736041004612,6.184531100441767e-6,5.7999242386057196e-8,0.0408987525341041,4.639509650538469e-9,0.5829857362110843,7.437306141173681e-6,6.263875203659567e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
42,2234.8108892838054,0.11353754871278758,0.047380703529103015,0.0017887505588779521,1.3839535625002734e-4,0.0182132324526759,9.085585500844218e-6,0.18106771619519532,0.002292116376632946,1.5364169417779377e-4,7989.9056654498745,0.7342781718712426,0.5370263010602441,0.0066967768663223496,3.507820238856247e-4,0.3826620898316801,1.0428469530584686e-5,0.6610245501229054,0.009468962463106776,4.0212963882827325e-4,11993.426104666732,0.5447929870739332,0.21992953894031375,1.2979041006712963e-5,1.618984522691355e-7,0.09111964868230468,1.7633291510560236e-8,0.8558553332693022,1.656967588230688e-5,1.7953174377969575e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
43,2234.7490693569034,0.13924547702324677,0.0671686525673527,0.00304795857113056,2.9458162338150286e-4,0.03310623717984667,2.4736132262969696e-5,0.2428876430972211,0.0041490700604052055,3.3609082842636417e-4,7989.6783663260085,0.7500609349298528,0.5876404830364109,0.00868093721292699,5.727936133892408e-4,0.5413464668623211,2.205833547262832e-5,0.8883236739903739,0.013378375348834279,6.814042693251346e-4,11993.111100284596,0.6843002318606181,0.31874892955594286,2.253806512605698e-5,3.5002589260629146e-7,0.16778761726967725,4.862820687627574e-8,1.1708597154054636,3.051114711570832e-5,3.986540994825673e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
44,2234.6795260073986,0.16529892458849604,0.08845844312229093,0.004620954416737683,5.344063008505496e-4,0.05346321177783842,5.505239601102772e-5,0.31243099260222457,0.006674459271062916,6.267886171293803e-4,7989.422932176982,0.7864479352931514,0.6323477328180807,0.010514343033764223,8.337412476473147e-4,0.7135742300497453,3.9840574597425356e-5,1.1437578230169867,0.017614282234178782,0.0010299079504911758,11992.750862591774,0.8285548963928151,0.4282534063542003,3.478697080553258e-5,6.44618532534997e-7,0.2742535643093428,1.0958147065315848e-7,1.531097408227167,4.987097086929569e-5,7.542000031881554e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
45,2234.6013899334876,0.19237109507108313,0.11105127890618958,0.006477953040803676,8.694535167152609e-4,0.07969056630915768,1.0671966896974835e-4,0.390567066512919,0.009913205500677223,0.001048537642499005,7989.136459904775,0.8408558272462694,0.6773731957102019,0.012215240171255741,0.001124120853076465,0.8985970721211678,6.463911990589367e-5,1.4302300952218776,0.022158735012650282,0.001442390435149399,11992.34145810867,0.9798151917978595,0.5472575307027179,4.9589802690307135e-5,1.0639855539867825e-6,0.41337830005705206,2.1498821390486224e-7,1.940501891334088,7.516927804814004e-5,1.278973767891645e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
46,2234.508695108427,0.22543668360409955,0.13551513699768664,0.008599102093056038,0.0013080347068719549,0.1122157784701208,1.8715570152818395e-4,0.4832618915733631,0.013913467740421424,0.0016220969178699996,7988.7973595931335,0.9277253137027418,0.7289421837148596,0.013833611448606405,0.001436737878763149,1.0972954561670596,9.71039515254973e-5,1.7693304068635582,0.027034181558113782,0.0019148575393439955,11991.851901504215,1.1635025848017817,0.6783910035709779,6.685632861172728e-5,1.622771411586033e-6,0.588096046925812,3.8138992289889544e-7,2.4300584957885185,1.0693955530142595e-4,2.004161334484928e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
47,2234.4033097097727,0.26135820228409784,0.1624705334608295,0.010991631773460558,0.0018570909333368636,0.151665498368158,3.043334081283617e-4,0.5886472902280111,0.018749050038211333,0.0023677866923061397,7988.412707043366,1.0327522188256195,0.7916311931087042,0.015445295735109825,0.00176745071605152,1.3122490580814146,1.3774016331619747e-4,2.153982956630218,0.03230505410555352,0.002445654631530679,11991.292317508782,1.3626269473746833,0.8245104843359199,8.66891022150918e-5,2.334043687181973e-6,0.8024154093317054,6.270345728356985e-7,2.9896424912227837,1.4591066741544533e-4,2.961078260017671e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
