time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,635.074893,0,0,0,0,0,0,0,0,0,3162.61474,1,0,0,0,0,0,0,0,0,4901.63221,0,0,0,0,0,0,0,0,0,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
40,635.0491832331006,0.022459246132320976,0.002960072458889454,3.011314489846384e-5,5.386272200076191e-7,2.5978828334085317e-4,8.252772818589822e-9,0.02570976689944257,3.205393338616098e-5,5.524815416888608e-7,3162.485705522382,0.8642358380078441,0.22953005197689624,7.905000024079928e-4,9.745885252228383e-6,0.03446827703228032,6.471320467914994e-8,0.1290344776178853,8.603063054494353e-4,1.0063248723933136e-5,4901.471448869923,0.140665563301769,0.018311150915125644,3.011369517175919e-7,9.422339661527733e-10,0.0017841137576388823,2.4169892560418456e-11,0.16076113007788906,3.2046502889185573e-7,9.66403858713192e-10,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
41,635.018956730511,0.043261122890546094,0.010545058288820432,2.0751664142201753e-4,7.454036165261311e-6,0.0019148844077820273,2.33224185092985e-7,0.05593626948892093,2.350769718600855e-4,7.845560681342178e-6,3162.3323402461747,0.7833460105028872,0.3757739486575016,0.002533824437435346,6.390423327567938e-5,0.12068118265344698,8.833401629481163e-7,0.28239975382470967,0.0030071627984488347,6.823626878836013e-5,4901.270887209334,0.28098049806353176,0.0669937784485916,2.1183244595996295e-6,1.3255090231217193e-8,0.013346381882598632,6.923370647118721e-10,0.3613227906666089,2.39727300551821e-6,1.3947427295929067e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
42,634.9842746015913,0.06277072271482478,0.021237120117231154,6.053324589243175e-4,3.271891134151825e-5,0.0059709317770886925,1.5724293797677735e-6,0.09061839840879024,7.295422355595125e-4,3.5358623221053644e-5,3162.155283365511,0.7431688492161254,0.4711053930100847,0.004616555846514927,1.7785084164379666e-4,0.24038415041792544,3.835156565417981e-6,0.45945663448885954,0.0059807316426388896,1.9665903709891177e-4,4901.030432626019,0.4211394794804537,0.138412582721052,6.305909127047074e-6,5.9138191448810255e-8,0.042218942002313714,4.730650595474639e-9,0.6017773739817885,7.583285967932769e-6,6.386884204428485e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
43,634.9449414981714,0.08148339860093985,0.0340059779508776,0.001245534780388559,8.987724407974477e-5,0.013120815134365575,5.898118054074546e-6,0.12995150182870543,0.00159604303798241,9.977869497768085e-5,3161.9539297937554,0.7341331994308381,0.5369757871392387,0.006722915583562377,3.499751386904722e-4,0.38261788270063274,1.0446251796290854e-5,0.6608102062447587,0.00950597795451232,4.0120515817119513e-4,4900.748803816504,0.5623176435203927,0.22701614158826638,1.3233466002060846e-5,1.6507503114681735e-7,0.09405898186605033,1.797947368215038e-8,0.8834061834952165,1.68945560986402e-5,1.8305450482896771e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
44,634.9005821345215,0.09992683011657583,0.04820610164756951,0.0021222804081872234,1.9130456318191242e-4,0.023848290938421755,1.6057804489434636e-5,0.17431086547842564,0.00288900200029472,2.1826156221501204e-4,3161.726748507627,0.7498487078187079,0.5875581269208754,0.00871460089942158,5.714676798593556e-4,0.5412764933128358,2.2095741903943757e-5,0.8879914923736038,0.013430406047820089,6.798285838710693e-4,4900.423717892089,0.7062669773912711,0.3290059596230478,2.2979225431488545e-5,3.5688673719204956e-7,0.1731957852013764,4.958219725038614e-8,1.208492107910061,3.110860412033726e-5,4.064689344424356e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
45,634.8506862824186,0.11861420011040377,0.0634822282348727,0.0032174408048330897,3.470416935237104e-4,0.03851006919775422,3.573753976109216e-5,0.22420671758114857,0.004647299942128692,4.070359988111471e-4,3161.4714753550056,0.7861473609679334,0.6322220661118525,0.010554774383229422,8.317964494486893e-4,0.7134687393350255,3.990774606766669e-5,1.143264644993557,0.017682361801618446,0.0010275101511999954,4900.0519909351715,0.8550860684026022,0.44201152951861766,3.5466687770352743e-5,6.572392351251853e-7,0.28308523125005003,1.1172974452013437e-7,1.5802190648280197,5.084606736325911e-5,7.68968979645319e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
46,634.7914676477791,0.1408030627792693,0.08004611899963865,0.004513786685934199,5.646664987128585e-4,0.05742844038927134,6.927686802554042e-5,0.28342535222085186,0.00690591868520702,6.809648672481951e-4,3161.169074166451,0.854598128659186,0.6790024397775489,0.012265722391857827,0.0011215101762043242,0.8986132852156067,6.474732663970726e-5,1.4456658335470431,0.0222479988911831,0.0014390409872321332,4899.605652027736,1.0320899765500304,0.5674829825289378,5.060025498062044e-5,1.084919423174943e-6,0.42693310881089697,2.1920110295200752e-7,2.026557972265372,7.66826655031594e-5,1.3041205261269502e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
47,634.7241330353822,0.16455915656514222,0.09819904896992572,0.006008598972684772,8.50219203170653e-4,0.0810214265259318,1.2151438083506576e-4,0.3507599646176902,0.009711891732710013,0.0010542111653865213,3160.8260032843873,0.9415205773059717,0.7335748862876958,0.013910143828687311,0.00143379279747678,1.098200045240831,9.727015029278452e-5,1.7887367156109548,0.027165039924045183,0.0019108205191483536,4899.094063167366,1.2220173236990108,0.7073632488013284,6.842506439299088e-5,1.6562478108913636e-6,0.6086957898764068,3.8894604065120076e-7,2.538146832634991,1.0932894142384212e-4,2.045193851542564e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
48,634.6475483808846,0.19048214865812083,0.11801453578108953,0.007703024039563581,0.001209022109325541,0.10973817834264137,1.9771018447310937e-4,0.427344619115214,0.013116081840430695,0.0015409275858919197,3160.4366847767465,1.0471917164635287,0.7986146519456261,0.015559754298179095,0.0017649796186525496,1.314786122835224,1.3799809087122663e-4,2.178055223252082,0.03249753299369497,0.002441743401634092,4898.509099568758,1.428747170424008,0.8617878301226694,8.899905452549589e-5,2.386322011191258e-6,0.8324834054424949,6.398779712492204e-7,3.123110431243681,1.4952305417430538e-4,3.026199982440479e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
49,634.5604330500272,0.21915070263082176,0.13969341259336698,0.009601955723932293,0.001645961570418051,0.1440644154581277,3.035019959913241e-4,0.5144599499726581,0.01717379464600803,0.0021554647853728095,3159.9947520881533,1.1725070129084538,0.8762846270374274,0.01728509003884457,0.0021142507815582376,1.5516095340793683,1.8739699997416512e-4,2.6199879118456266,0.03832617494848778,0.0030332743841402017,4897.841390708106,1.6562818451882768,1.0318351353726716,1.1239675154629366e-4,3.2892057179837014e-6,1.1025856326495596,9.927272444414509e-7,3.790819291895017,1.9803541079479664e-4,4.281932962425153e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
50,634.461339600512,0.2511452075035057,0.1635302625226623,0.011716243017412538,0.0021658663520706042,0.18455093316424478,4.448869279004215e-4,0.6135533994877963,0.0219482080709712,0.0029127191670454697,3159.492959430583,1.318906894278986,0.9685041975517954,0.019153502017453555,0.0024832253318074022,1.81248680689813,2.4594333732881276e-4,3.121780569415501,0.044745756323029295,0.0036893691437900767,4897.080171954448,1.9088451292035111,1.2193376410913708,1.3874359612733647e-4,4.3784546466579766e-6,1.4237106832629072,1.4699451839259449e-6,4.552038045553746,2.5571159273901487e-4,5.848399830583922e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
51,634.3486298626482,0.28706826273564745,0.18989287142648228,0.014063663969494879,0.0027739642387614675,0.23183614184104076,6.282331403017158e-4,0.7262631373517284,0.027513018932404768,0.0038286090481946095,3158.9230724689896,1.4883343530870048,1.0771423067034056,0.02122903099816573,0.0028755483483925764,2.1017721094914084,3.14182380576482e-4,3.6916675310089535,0.051864152659725216,0.004416346884681751,4896.213115316834,2.190974038555975,1.4267592262135544,1.6823603188788225e-4,5.667928204763287e-6,1.801185418753244,2.0956851254225134e-6,5.419094683167991,3.2350829849159827e-4,7.763613330185801e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
52,634.2204487288918,0.3275619226206651,0.21921269028948825,0.01666920747256881,0.003476305788402905,0.28666381902416765,8.603259128536381e-4,0.8544442711081462,0.033954485012662156,0.004920575757949816,3158.2757454202706,1.6832208670133306,1.204146049088838,0.023573341426447326,0.0032965615247080014,2.424364986716365,3.9277395832932216e-4,4.338994579728018,0.05980252908254872,0.005222785200828512,4895.2261437284815,2.5076038041835167,1.6571318248430014,2.0115184490185372e-4,7.172652817457959e-6,2.2411194220994357,2.8958955082443553e-6,6.4060662715191805,4.025228114159e-4,1.0068548325702317e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
53,634.0746940356173,0.3733242598200696,0.2519801359830771,0.01956529134095545,0.0042801463706323905,0.3499006861724156,0.0011484446954428689,1.000198964382593,0.04137343956734142,0.006208095024197778,3157.5403769301133,1.9064880273178435,1.351649117944326,0.026246933881403388,0.0037530499627042952,2.7857434079247287,4.825328540132455e-4,5.074363069885019,0.06869617081706593,0.006119465016950337,4894.1032137604,2.8641583931244567,1.91402027945324,2.378582716423595e-4,8.909666103905095e-6,2.75056690056187,3.89852419794562e-6,7.52899623960151,4.940220776793738e-4,1.2808190301850719e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
54,633.9089830673096,0.42512462156092506,0.2887463380948795,0.022791685814285104,0.005194315409608784,0.4225525070362398,0.0015004647744425587,1.1659099326903808,0.049887111471890455,0.007713216888354594,3156.7049475044932,2.161568773608019,1.5220458024823749,0.029310935055780103,0.004253051923321126,3.1920294691705617,5.844632652539888e-4,5.90979249550531,0.07869612572650889,0.007119349333015991,4892.826072149627,3.2666412246821244,2.2015257908895527,2.788154777766195e-4,1.0898885226029096e-5,3.3376759866219117,5.133816894784521e-6,8.806137850373485,5.994695201928917e-4,1.6032702120813616e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
55,633.7206151757166,0.48381852302013756,0.3301275065616063,0.026395688038784774,0.0062295174835433845,0.5057816017588217,0.001924987420461752,1.3542778242833553,0.05963112492962881,0.00946108529010492,3155.7558355222095,2.4524403711976035,1.7180591611738638,0.03282871233526642,0.004805768843595457,3.650070675150227,6.997890884354371e-4,6.858904477788991,0.08997122494952023,0.008237641761465781,4891.373978496431,3.721733338181715,2.5243079503844155,3.2458127369763075e-4,1.3163868538924394e-5,4.011845835130774,6.634730421328139e-6,10.258231503569561,7.205532529026815e-4,1.9798598960252536e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
56,633.5065299541066,0.5503626976896804,0.3768122134736221,0.03043234895836982,0.007398628590871528,0.6009256674445641,0.00243148973625316,1.568363045893361,0.07076165078643623,0.011480485890373104,3154.6776098340783,2.7836702010656618,1.9427993954902554,0.03686763624808498,0.005421530587620482,4.167541419307275,8.299832217441168e-4,7.937130165920642,0.10271060116190806,0.009491895484790767,4889.723392175638,4.236897832534618,2.8876285690531374,3.7581559117713735e-4,1.5732571715952477e-5,4.7838914371791,8.437432770567787e-6,11.908817824362517,8.592156809075426e-4,2.4170004486520266e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
57,633.2632606528049,0.6258305786523832,0.4295705278712696,0.03496491709662564,0.008716970503130481,0.7095188559784316,0.00303049709308202,1.8116323471949223,0.08345783096672947,0.013804409901323035,3153.4527973463364,3.16047176486342,2.1998218272118586,0.04150074736618836,0.006111829728189023,4.753059687994733,9.767964979422578e-4,9.161942653662331,0.11712657754280235,0.010902189427928598,4887.847620065271,4.820492981889432,3.2974104862494715,4.332866902617501e-4,1.8638061120533548e-5,5.666223959939668,1.0581898827446095e-5,13.78458993472878,0.0010176858892213428,2.9219959947979643e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
58,632.9868822032325,0.7114286114951152,0.4892648831568622,0.04006544848477413,0.010202593226151167,0.8333154849319713,0.003733775472500845,2.0880107967673744,0.09792451492491569,0.016470659440822082,3152.0616227871647,3.588771045016759,2.493185101505616,0.04680844239843801,0.006889405113473359,5.41632093043768,0.0011422883622834545,10.553117212834248,0.13345797717893484,0.012491362274142513,4885.7164211035015,5.481894503365805,3.7603116816750908,4.978788569492235e-4,2.1919233214548704e-5,6.673049800773848,1.3112593574659098e-5,15.91578889649848,0.0011985153927333793,3.5031826789207794e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
59,632.6729526419115,0.8085142374704092,0.5568624513702751,0.04581561616950836,0.011876570586254366,0.9743169362886623,0.004554546203148177,2.4019403580882575,0.11439537385089608,0.019522503607499884,3150.4817147428403,4.075285557381538,2.827513162359247,0.052880148501079,0.0077683742847144,6.168249154315306,0.0013288603156894829,12.133025257157573,0.1519738536249423,0.014285308893174078,4883.2955584577585,6.231632974962998,4.283812695342388,5.706021861708176e-4,2.562155093798746e-5,7.820593568948408,1.6079248940800726e-5,18.336651542239846,0.0014046181837465805,4.1700799878788175e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
60,632.3020178386828,0.9312746370838387,0.6350643172503404,0.05232382297599913,0.013763609657898994,1.1349410471133279,0.005507727235407875,2.772875161316813,0.13315357710984493,0.02300969294762609,3148.615168634466,4.691312943511186,3.216190337935192,0.05983395318813635,0.008764569108715259,7.021930267752989,0.0015392940358915442,13.99957136553211,0.17299674585442232,0.01631350292565472,4880.435018265815,7.17916930284598,4.888774278696298,6.528067271905603e-4,2.9798455159255604e-5,9.128546009710885,1.9537748730272548e-5,21.197191734184244,0.0016395308049811225,4.933620388952814e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
