time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,410.800066,0,0,0,0,0,0,0,0,0,3976.4924,1,0,0,0,0,0,0,0,0,4242.44334,0,0,0,0,0,0,0,0,0,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
28,410.7873875482594,0.011073343717799626,0.0014615827874776732,1.372078367540583e-5,2.063685194129745e-7,1.2959492279726728e-4,3.1603406227122575e-9,0.012678451740610004,1.460548676054478e-5,2.11678129784537e-7,3976.3687452841987,0.8595126869009982,0.22893100021171692,7.258827943027641e-4,8.49454833877817e-6,0.03447659337338292,5.797295821026004e-8,0.12365471580169758,7.900129494009336e-4,8.77123522514885e-6,4242.337403757841,0.09267122326755994,0.012086042879069442,2.1003440016921427e-7,6.575679441012499e-10,0.0011787653044234823,1.6874113990992522e-11,0.1059362421598951,2.235232413310591e-7,6.744420580922422e-10,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
29,410.77260880704574,0.02121841033018837,0.005188746367084404,9.43148794552376e-5,2.850422299052977e-6,9.527817803755774e-4,8.917495155952705e-8,0.02745719295435419,1.0685431461124876e-4,3.0002429368289462e-6,3976.22305559347,0.7730686354324541,0.37344572731380066,0.002321659714939856,5.5616532312857256e-5,0.12045197707183267,7.904653394931085e-7,0.2693444065306795,0.0027558787339701236,5.938917735841548e-5,4242.206562974993,0.18395710220912406,0.04402770204308632,1.472729658964628e-6,9.22742967452856e-9,0.008790738315898296,4.82383638813184e-10,0.23677702500758097,1.6669259252314623e-6,9.709813313341742e-9,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
30,410.7558074154113,0.03060144970553746,0.010407345477624997,2.7431448060525254e-4,1.2484277070707107e-5,0.002962390446767272,6.002012990904715e-7,0.044258584588904776,3.3070669440185313e-4,1.3492660477158119e-5,3976.056393226725,0.7263429694192697,0.46597170764761775,0.004218331493606803,1.5450723339800664e-4,0.23931582994325884,3.4275381376638675e-6,0.4360067732752887,0.0054676025904217196,1.7086580616200848e-4,4242.051223804517,0.27386600777987957,0.09053024600806792,4.368539511764635e-6,4.105664739670406e-8,0.027715528811724267,3.2889503272847283e-9,0.3921161954847813,5.255451466244409e-6,4.434559772398879e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
31,410.7369377003944,0.039453482497813,0.01658674864421269,5.625414600626943e-4,3.420974055748844e-5,0.006489070069733031,2.2471935040419646e-6,0.06312829960588293,7.212995670532737e-4,3.798519496585823e-5,3975.86865961423,0.7095695387964911,0.5279549583212797,0.006121842333105084,3.033871505626497e-4,0.37978133670945885,9.32245987140525e-6,0.6237403857707688,0.00866534051008076,3.478803500605879e-4,4241.871044443351,0.3630497877790296,0.1477081909136009,9.13217577916998e-6,1.1426782752831544e-7,0.06152831904229154,1.2471930643322346e-8,0.5722955566504592,1.1666970942602736e-5,1.267397581716378e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
32,410.7152582111728,0.04855715794734027,0.023457135246661192,9.555014910327326e-4,7.262294647791022e-5,0.011759265815221881,6.105380615096504e-6,0.08480778882734907,0.0013018980993885368,8.288044593960818e-5,3975.6528286551993,0.7214712318689952,0.5742013230449432,0.00790341191457029,4.941393398262207e-4,0.5354815531965389,1.9685436071610623e-5,0.8395713448009454,0.012203196077275628,5.880917994151997e-4,4241.659050057442,0.4578133048509391,0.2135300277440573,1.5801713897441278e-5,2.462876398904223e-7,0.11293052765497369,3.4309701742726195e-8,0.784289942561209,2.1413660730104245e-5,2.8059734163314845e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
33,410.69097130449404,0.057671809957070476,0.03087860650792611,0.0014459943399234183,1.3145697190395994e-4,0.018953266883205023,1.3560846069077998e-5,0.10909469550609806,0.002090637195920089,1.5424021508290105e-4,3975.4112463830324,0.7528618427433955,0.6145167117776666,0.009532270994568624,7.172334845640893e-4,0.7034900697742477,3.5488193869872314e-5,1.0811536169683125,0.01601462846409898,8.866075887655939e-4,4241.417445566674,0.5548269507701078,0.2868054495873509,2.4342652366320803e-5,4.5245201203835063e-7,0.184237160730571,7.713652430034261e-8,1.0258944333289324,3.4934423093094666e-5,5.295885363386931e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
34,410.66379116741643,0.06704426801166265,0.0387495811505338,0.002025048199116213,2.1354207824046385e-4,0.028216149349012783,2.62437951694422e-5,0.13627483258373532,0.003101821075434352,2.576336315431092e-4,3975.141351086266,0.8011370716703972,0.6548529746614407,0.011027299904134395,9.641815873177443e-4,0.8830099230569408,5.746285474277624e-5,1.3510489137349735,0.020082006179667808,0.0012384339085997661,4241.143792961376,0.6556625977267913,0.3664448218570824,3.4668033850305386e-5,7.455527741916069e-7,0.27740405440857757,1.5104827399670753e-7,1.2995470386273498,5.2600054814071675e-5,8.966010481883143e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
35,410.6333872277727,0.07689889469234967,0.04705208068427223,0.00268424750156584,3.208762080113991e-4,0.03967670985377207,4.596328748624956e-5,0.16667877222745744,0.004348087427033153,3.9809799423096674e-4,3974.8400804890516,0.8647747182075319,0.6991833138570699,0.01243070201101169,0.001228532955091408,1.0746160993192244,8.614459961783674e-5,1.6523195109495472,0.02441904408823166,0.0016396743179223603,4240.835145823509,0.7619438724970572,0.4520269755339031,4.667528570959906e-5,1.1357227743758313e-6,0.39417524988140257,2.6757269347166604e-7,1.6081941764935406,7.474119506654901e-5,1.403295467847497e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
36,410.5993851384715,0.08744241162395901,0.05582583612508576,0.0034174005356778395,4.5480904955232777e-4,0.05346575295555357,7.465123881486986e-5,0.20068086152864337,0.005842451109746403,5.802287555842854e-4,3974.503888209781,0.9430510343727246,0.7502262480093848,0.013793858181286856,0.0015061289245742245,1.2798125907553772,1.2192997694072274e-4,1.9885117902202885,0.029060554939801465,0.0020880627557342633,4240.488038283055,0.8753430498751642,0.5436445983190772,6.0277808856658666e-5,1.6307734722399937e-6,0.5362517208174584,4.393521153641725e-7,1.9553017169461444,1.0168032060874199e-4,2.070125587604166e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
