time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2739.489383,0,0,0,0,0,0,0,0,0,11235.76482,1,0,0,0,0,0,0,0,0,18337.55215,0,0,0,0,0,0,0,0,0,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
38,2739.4585912572243,0.02689703695728475,0.0035466203820336568,3.747261886353917e-5,7.302994570026884e-7,3.098713220834948e-4,1.1195950033815562e-8,0.03079174277567247,3.988850249355834e-5,7.490821656837166e-7,11235.637552755215,0.8626843510819815,0.22933311520964164,7.920995346899231e-4,9.659074520247829e-6,0.034447955290534564,6.459802383391953e-8,0.1272672447893919,8.620555405233839e-4,9.973697707682386e-6,18337.385240439402,0.1460339327094499,0.019021399564787177,2.896249899954353e-7,9.065454074853029e-10,0.0018539377627487736,2.325290828891094e-11,0.16690956059177414,3.0822095631091955e-7,9.297983157742133e-10,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
39,2739.421981913087,0.05216734804074503,0.01267744547287876,2.5861571166210513e-4,1.0110639225042779e-5,0.0022872506126852443,3.1643531965743326e-7,0.06740108691251571,2.929358857526353e-4,1.0641501939467378e-5,11235.484585134192,0.7818332684120671,0.3752462132751445,0.002537677330866276,6.330947453337077e-5,0.12055351594075325,8.813774846023096e-7,0.2802348658108495,0.0030118425066355562,6.760220327460244e-5,18337.174699778803,0.2937363586841784,0.06982540798191661,2.0401678131421995e-6,1.2756668813619822e-8,0.013886400932476848,6.660526063747929e-10,0.37745022118910626,2.308622241542092e-6,1.342272141999461e-8,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
40,2739.3799765202307,0.0758532416364555,0.025601540849130723,7.562722209798662e-4,4.445885414166198e-5,0.007148829799301289,2.1364095810935018e-6,0.10940647976959,9.112167985631438e-4,4.804296792064794e-5,11235.307979924264,0.741637808489077,0.470332562266861,0.004622212589815432,1.761539788622281e-4,0.24006751315189867,3.825260495681197e-6,0.4568400757370107,0.005988442903226263,1.9478482201329628e-4,18336.922239570886,0.44121046546002873,0.14466361242539827,6.0885132817122594e-6,5.7016330914512414e-8,0.044030201138801815,4.5573309424120335e-9,0.6299104291111721,7.319986518850751e-6,6.157366185692442e-8,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
41,2739.3323364255702,0.09856135753390173,0.0410596601392261,0.0015588944579447458,1.2233762011291724e-4,0.015736300460184476,8.024218112828e-6,0.1570465744294826,0.0019968642509377403,1.3579932284926949e-4,11235.107125823397,0.7325473394812295,0.5360077569210703,0.006729933869846918,3.465641252323682e-4,0.382052164430052,1.0417778221939478e-5,0.6576941766056539,0.009516641363993536,3.9730367414797844e-4,18336.6265008766,0.5897184294342208,0.2376545041222726,1.2800563455944269e-5,1.594305336361368e-7,0.09826321250415061,1.7344190203210107e-8,0.9256491233988235,1.6336057932731208e-5,1.7677472383934683e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
42,2739.2786045886155,0.12093607454588497,0.05826292183551821,0.0026595406837597677,2.607416605131098e-4,0.028637259523530238,2.1873135057046573e-5,0.21077841138426315,0.0036188114828377567,2.9743677995151607e-4,11234.88048616984,0.748185074965276,0.5864266241621284,0.008722481206727417,5.658143808746604e-4,0.5404118029208047,2.2032525691558435e-5,0.8843338301615036,0.013443801039381429,6.73123289861316e-4,18336.28507084751,0.7411225219838552,0.34477674701198596,2.225600796095337e-5,3.4514949499150284e-7,0.1811572344409901,4.789047260227818e-8,1.2670791524847598,3.011680731282899e-5,3.9303996759378097e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
43,2739.218160093798,0.143603346801778,0.07677687752637417,0.004035573488797821,4.7348227272213026e-4,0.04628489690462138,4.872920745760387e-5,0.27122290620175094,0.005826266286623195,5.552320577041232e-4,11234.62579124493,0.7843932348815402,0.6309479144824526,0.010563081573303934,8.234749954828606e-4,0.7122612601921938,3.978894740445369e-5,1.1390287550723786,0.017698236320790154,0.001017266147503859,18335.894588056002,0.8976457749271871,0.4635215713692815,3.438228287979868e-5,6.362805308213585e-7,0.29635947110331406,1.0802974502337623e-7,1.6575619439929379,4.926848839669338e-5,7.443102758447348e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
44,2739.1502467516148,0.167150889506485,0.09642586979326508,0.005660852995497937,7.709187367130722e-4,0.06903318002140205,9.453733111791822e-5,0.33913624838448087,0.00865866409217566,9.295177965969268e-4,11234.3401450051,0.8385915274028696,0.6757839902082715,0.012270262098295095,0.001110141933822573,0.8968545246322327,6.454862748312299e-5,1.4246749949029756,0.022261947205842486,0.0014245245374681394,18335.45078763192,1.0617443329293228,0.5925884926032046,4.904468513689363e-5,1.051044747521297e-6,0.44697923469977346,2.12117632607316e-7,2.1013623680798177,7.430793273946591e-5,1.2631623801286132e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
45,2739.073985404772,0.1921270702457891,0.11721874304373026,0.007512898762614971,0.001160386396583267,0.09721259812584201,1.6589865404599127e-4,0.41539759522860553,0.012152897899527653,0.001438703652386398,11234.02007662869,0.9093391975096561,0.7251213116380573,0.013889726310152924,0.0014186757256834002,1.0948775014593377,9.695867079750125e-5,1.744743371313685,0.027152666872471996,0.001890910698910394,18334.948506939105,1.2360445128984263,0.7316336725074858,6.610554556070152e-5,1.6038694867374805e-6,0.6358967895215805,3.7654810484370424e-7,2.6036430608906445,1.0571389739232524e-4,1.9804175915811867e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
46,2738.9835388547094,0.22329138601230067,0.1398368010384353,0.009582162576901372,0.001647087385416874,0.13121683569387727,2.6987258456962507e-4,0.505844145291503,0.016354392518642465,0.002099834863000946,11233.641317821852,1.0137875630635853,0.7841330786326931,0.015483616814363025,0.0017445710777522295,1.308215832024678,1.3751653445800185e-4,2.1235021781475356,0.03241793159028304,0.0024143421919176847,18334.34959577058,1.4514482417686825,0.8846649827222358,8.551451291683957e-5,2.306209813463817e-6,0.8663525648950826,6.193156649978175e-7,3.2025542294244076,1.4402502248607216e-4,2.925525478461624e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
