time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,635.884818,0,0,0,0,0,0,0,0,0,6664.58202,1,0,0,0,0,0,0,0,0,7153.39159,0,0,0,0,0,0,0,0,0, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
27,635.8731070833087,0.010228305959707846,0.0013500392259432855,1.2772287220100238e-5,1.9607731941067742e-7,1.1960013678326202e-4,3.0039822701148964e-9,0.011710916690956173,1.35958309551071e-5,2.0112214501656795e-7,6664.45835118563,0.8595250687659913,0.2289325673714579,7.318456757875935e-4,8.537410795582719e-6,0.034470736737459,5.8409234001900714e-8,0.12366881437072538,7.965025557968174e-4,8.81549359403361e-6,7153.284999928708,0.09324323250868678,0.01216059312989429,2.0542737813092845e-7,6.431436010089914e-10,0.0011860395676244503,1.6503950914633482e-11,0.1065900712932312,2.18620329169401e-7,6.59647551923625e-10, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
28,635.8594557772972,0.019599507332962268,0.004792809680115736,8.779573093513872e-5,2.7082936054200635e-6,8.793169013035838e-4,8.476341855494487e-8,0.025362222702340693,9.946838699062918e-5,2.8506435349196284e-6,6664.312640789875,0.7730961059894866,0.3734518793846297,0.0023407448502103397,5.589738818092778e-5,0.1204337860968674,7.964163942036172e-7,0.26937921012576915,0.0027785319706764575,5.968907802957569e-5,7153.153348230007,0.185095536683469,0.04429973629025598,1.4404365645739375e-6,9.025068659586295e-9,0.008845047086120715,4.718038475379836e-10,0.23824176999328278,1.6303740147164237e-6,9.496872507124278e-9, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
29,635.8439356009081,0.028267254923018712,0.009613326425416586,2.553560127992939e-4,1.1861865632055889e-5,0.0027340293525319904,5.705121130522199e-7,0.04088239909151169,3.0785051809587645e-4,1.281997185825756e-5,6664.145949043616,0.7263893730977635,0.46598552919977776,0.004253040083610034,1.55288223800699e-4,0.23928427242597805,3.4533543523817512e-6,0.4360709563852823,0.005512582641584189,1.717294331191027e-4,7152.997041341617,0.2755665419968868,0.09109081355066531,4.272788292271496e-6,4.015653016466128e-8,0.02788698667536452,3.2168326043318034e-9,0.3945486583845716,5.1402555476513585e-6,4.337336276899308e-8, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
30,635.8265043069335,0.0364449850335092,0.015321509506869049,5.236638499180885e-4,3.250363584519183e-5,0.00598889510126393,2.1359386326085395e-6,0.05831369306603806,6.714459806394849e-4,3.609068694519119e-5,6663.958176667236,0.7096380959161454,0.5279806725730745,0.006172282291044455,3.0492009017072877e-4,0.3797379694123774,9.392482050661098e-6,0.6238433327648628,0.00873668158784697,3.496371240041563e-4,7152.815734722625,0.3653127132156002,0.1486248675666373,8.932015138871756e-6,1.1176055110824765e-7,0.06190864061981654,1.2197882516925917e-8,0.5758552773756266,1.1411183811375227e-5,1.2395843362517356e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
31,635.8070424321583,0.0443597284113121,0.02160454627001095,8.88886639939637e-4,6.89935241393877e-5,0.010847609838978006,5.803156882643596e-6,0.07777556784126273,0.0012113036266296652,7.873922561299867e-5,6663.748389551118,0.7162254920771792,0.5735544788943322,0.00796722223617419,4.966292883006274e-4,0.5353667928609087,1.9833527211500078e-5,0.833630448884106,0.01230229482123177,5.910555009427291e-4,7152.608477339356,0.4553529942845462,0.21417906696208391,1.544426172554746e-5,2.40853494542086e-7,0.11356488072864498,3.355592652974089e-8,0.7831126606464218,2.093245014698399e-5,2.7440942107182686e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
32,635.784745015158,0.0527822314859453,0.028353885377012236,0.001342484996775223,1.2478574859261406e-4,0.017456710962111648,1.2886270854656596e-5,0.10007298484129168,0.001942064814457664,1.464266849652263e-4,6663.50823627813,0.7476724026865187,0.6127386492204856,0.009602471828075767,7.207150435121442e-4,0.7030137293051892,3.575378954085988e-5,1.0737837218733213,0.016137010556687186,8.909366535134479e-4,7152.366933038427,0.5529246023792722,0.2867589062609477,2.3740076442842043e-5,4.420694915662565e-7,0.18494919537057591,7.54200604115537e-8,1.0246569615767909,3.408986748239823e-5,5.174895519778102e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
33,635.7597972396212,0.06142282737580952,0.03554280056316345,0.0018767998200399957,2.0245514973112744e-4,0.02595095481704424,2.492265218153282e-5,0.12502076037796991,0.002877185690741594,2.4430973560632635e-4,6663.239997450039,0.7957917312728777,0.6522109264763716,0.0110987133282662,9.684927660333859e-4,0.8818948006330796,5.78854886087228e-5,1.342022549965236,0.02022338259644696,0.0012440820446307885,7152.093388645886,0.6541382185801051,0.3659891097767501,3.374704316852348e-5,7.274608918955837e-7,0.2780394036730478,1.475834822569315e-7,1.298201354117446,5.124793065157377e-5,8.750443741525152e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
34,635.7318932648096,0.07049416139313917,0.04314438142594934,0.002484861777252431,3.0385441774358223e-4,0.03645386239311594,4.361378250946771e-5,0.15292473518970998,0.004028983672711368,3.770985007604522e-4,6662.9406050803545,0.8591190723721336,0.6958329429898009,0.01250057511450103,0.0012334188888995655,1.0726421507662218,8.675951782019834e-5,1.6414149196493761,0.024576584012902077,0.001646475658432024,7151.78487392684,0.7606828667120911,0.4513414896033948,4.5381206077819825e-5,1.106745232078192e-6,0.39464496769717494,2.611996964434378e-7,1.6067160731636674,7.274010464825242e-5,1.36794492852163e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
35,635.7006873959913,0.08019070577710276,0.05118880203912475,0.003161358935455841,4.302611883051226e-4,0.049088699465579776,7.077660248039453e-5,0.18413060400804868,0.005409872844623358,5.491219485842999e-4,6662.60651336293,0.936969555490528,0.7462484680524212,0.013861018061533727,0.0015113097882180463,1.2767935197377347,1.227659450844313e-4,1.9755066370755192,0.02923251180879463,0.0020957909605346684,7151.437903022995,0.8742766917841756,0.5428427131591356,5.856655660934143e-5,1.5875335554246738e-6,0.5365069894744702,4.2850147718306485e-7,1.9536869770094238,9.888725726149621e-5,2.016035032607738e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
