time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,46.376018,0,0,0,0,0,0,0,0,0,489.94575,1,0,0,0,0,0,0,0,0,525.45692,0,0,0,0,0,0,0,0,0, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
32,46.36409039708129,0.010418794459605816,0.0013739527729683327,1.2970435959614501e-5,1.9827143848335598e-7,1.2168394168731972e-4,3.0370439837915507e-9,0.011927602918703551,1.380652514592811e-5,2.0337183863945842e-7,489.81876385760194,0.8624371769680177,0.22930225050883835,7.321541905050137e-4,8.535200634838525e-6,0.03450596713326068,5.8396824424140115e-8,0.12698614239808081,7.96819664486939e-4,8.813166917333027e-6,525.3474786935976,0.09575212673853446,0.012473211758246663,2.1067068840891635e-7,6.593155912999099e-10,0.0012157565588159717,1.6914917643074957e-11,0.10944130640251598,2.2419529858777607e-7,6.76230508942985e-10, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
33,46.3501142140714,0.020027721982690892,0.004887991770681974,8.929463150012741e-5,2.741816441066086e-6,8.959499509801764e-4,8.577629637131799e-8,0.02590378592859061,1.0115882929879235e-4,2.8858688281032933e-6,489.6683480013061,0.7794084114861883,0.37488514004695744,0.0023448653798313723,5.593409280032523e-5,0.12070685090042241,7.96787685133761e-7,0.27740199869388465,0.0027831028162870583,5.9726766682134395e-5,525.2114608016519,0.19081272506964952,0.0455608100394152,1.4801660419317235e-6,9.266449974225574e-9,0.009084173322505686,4.841601983360796e-10,0.2454591983482225,1.6751782453829561e-6,9.750610172561652e-9, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
34,46.33413672706004,0.028989842844660704,0.009828321733133806,2.6017585364357577e-4,1.202466429047252e-5,0.0027903299146199234,5.779295959970782e-7,0.04188127293994448,3.1360103411691393e-4,1.299523706365961e-5,489.49533068430054,0.7366713005215584,0.4691353319346396,0.0042677597673613805,1.555622549127564e-4,0.24018590353422253,3.4576867463602558e-6,0.45041931569944055,0.005529939361065335,1.7202068977448086e-4,525.0490101388343,0.2852466169026897,0.09395891497856994,4.400274994937306e-6,4.130020190650221e-8,0.028699884403772392,3.305519154473957e-9,0.4079098611657479,5.292389416156829e-6,4.4605721060976164e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
35,46.316088453166245,0.03752826738994265,0.015708130681476758,5.346257256551663e-4,3.299892286828552e-5,0.0061233579328974904,2.1661809121008485e-6,0.059929546833752435,6.85244570287657e-4,3.663679888232736e-5,489.29933935953767,0.7245561010180634,0.5334915702660524,0.006206719632853603,3.0586219413955334e-4,0.38184097457121835,9.41277999985786e-6,0.6464106404623268,0.008779690575174288,3.506666075695671e-4,524.8594881219454,0.37977921911201007,0.1537910966874528,9.220445906141673e-6,1.1515262969506337e-7,0.06385221410444755,1.2552045114509567e-8,0.5974318780544914,1.1774539402333132e-5,1.2770467480957291e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
36,46.29581964333006,0.04587995360357058,0.02221949837792993,9.095598948177819e-4,7.016108955200474e-5,0.011113291048670627,5.892655392097898e-6,0.080198356669933,0.0012386858620017204,8.005719268456216e-5,489.0791249975698,0.7365552033266324,0.5820904536394251,0.00803228750481827,4.989428078974854e-4,0.5394282182809655,1.989687042481846e-5,0.8666250024301632,0.01238812522455941,5.936510246507125e-4,524.6416122272082,0.4755139904653006,0.2223781135683345,1.5984044038152365e-5,2.48647172501956e-7,0.11739940148469696,3.458219273760078e-8,0.8153077727917355,2.1648631342943508e-5,2.832293652395568e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
37,46.27312224745178,0.05427332883649407,0.029189095265251295,0.0013765136231560567,1.271199804591727e-4,0.017916592275485307,1.310256737680071e-5,0.10289575254822268,0.00198958416635035,1.491243824535576e-4,488.8327636599547,0.7683616632811016,0.6242424275431341,0.009709050743859153,7.25383252482124e-4,0.7099119054993789,3.590972533617795e-5,1.1129863400452915,0.016285623877560485,8.963119451897671e-4,524.3935364013394,0.5737690210036169,0.2980112383754482,2.4624414068754836e-5,4.572832178280978e-7,0.19157817973533586,7.784894290305437e-8,1.0633835986606306,3.532705728337789e-5,5.351321607311522e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
38,46.247741469923774,0.06292019878670968,0.03654138036297132,0.00192580983627118,2.0652951985122172e-4,0.026657236674869966,2.5374895544025026e-5,0.12827653007621737,0.0029500746758587965,2.491440232580029e-4,488.55776828129785,0.8172250137471129,0.6660878110629325,0.0112525315467531,9.766610147250172e-4,0.8923814883254401,5.82130052678904e-5,1.3879817187022312,0.020451777310709147,0.0012537523262254992,524.1128864968841,0.6759896055258315,0.3797524725381242,3.502969033324496e-5,7.536475717966812e-7,0.28825548914497506,1.5256890080842823e-7,1.344033503115737,5.315401978534717e-5,9.062164726051097e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
39,46.21898151420078,0.07236699656486602,0.04431498600797933,0.002549326505978921,3.1019928147391323e-4,0.03745052694115852,4.4450497764391726e-5,0.15703648579922103,0.004131494040316348,3.848492789537974e-4,488.24682987163663,0.8853064118354621,0.7121968488175775,0.012704417789611719,0.001246213112033026,1.0873788710622048,8.736574643671927e-5,1.6989201283633255,0.024899643014977033,0.0016620701726497212,523.792309538093,0.7876357693334295,0.4677692369435932,4.709190874244708e-5,1.1474579181275912e-6,0.4091569459332521,2.703298991101638e-7,1.6646104619068343,7.544766508720219e-5,1.4177878172377545e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
40,46.18676381160332,0.08248165587234195,0.052587348551941485,0.0032427319605958333,4.3938310113859864e-4,0.05043088359226756,7.218531839391212e-5,0.1892541883966793,0.005547479135093893,5.606108512698217e-4,487.89927534163314,0.9684004785836622,0.7657269723908283,0.014119723079803836,0.0015298420092484369,1.296573853671029,1.237886322848651e-4,2.046474658366856,0.029668128329742638,0.002119070383746809,523.4312298719469,0.9068482379945227,0.5626055608798376,6.075314381248334e-5,1.6463605657660916e-6,0.5561734858605778,4.438137150420765e-7,2.0256901280530313,1.0255662942864671e-4,2.0901742808081675e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,31,2020-04-03
