time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,16097.86509,0,0,0,0,0,0,0,0,0,56853.48435,1,0,0,0,0,0,0,0,0,88556.43955,0,0,0,0,0,0,0,0,0,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
34,16097.829329120932,0.031237608946421032,0.004119002848835944,4.2901895981991116e-5,7.98386062021192e-7,3.605547521419785e-4,1.2238439966083767e-8,0.03576087906788293,4.566732477110049e-5,8.189236618901707e-7,56853.35707405166,0.8626917715414372,0.22933438106990203,7.954861151289537e-4,9.928390525499223e-6,0.034444315741111314,6.547385618312731e-8,0.12727594833196115,8.657434428494482e-4,1.0251724437525814e-5,88556.28024303529,0.13938201003795123,0.018155153346251673,3.0569010401364537e-7,9.566647437071368e-10,0.0017694946557095135,2.4543111866020742e-11,0.15930696471122432,3.2531426112510845e-7,9.812078555731578e-10,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
35,16097.787402298687,0.060068098142408134,0.014657125441395642,2.954045318053649e-4,1.1041900943481853e-5,0.0026556856077464847,3.456874234169616e-7,0.0776877013117225,3.346509640744311e-4,1.1622006741406319e-5,56853.20622784863,0.7799774036544704,0.3750119983558535,0.0025479991039813908,6.50693678919127e-5,0.12051878747308052,8.934021396691539e-7,0.2781221513574173,0.00302416987582446,6.948131528087059e-5,88556.08214570118,0.27784919047113965,0.0663293074348831,2.1480938462005212e-6,1.3447110250266326e-8,0.013223638687468972,7.025660561709618e-10,0.35740429883701436,2.431087372329268e-6,1.4149676306437292e-8,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
36,16097.73943842894,0.0869863653473793,0.02947957498773582,8.608842661480713e-4,4.84330015009477e-5,0.008273984081816258,2.3293749526716496e-6,0.12565157105953303,0.0010376382406485697,5.234197771485804e-5,56853.03259304623,0.7376404432488176,0.4694220704675829,0.004638190812731597,1.809870014204767e-4,0.2398713850067051,3.877220217113826e-6,0.4517569537574747,0.006009754174074395,2.001341366843847e-4,88555.84539602039,0.41553549855680083,0.13682679610220186,6.387122819276814e-6,5.994154522024167e-8,0.041785233115649474,4.797152935565622e-9,0.5941539796361696,7.681896782392959e-6,6.473869815580729e-8,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
37,16097.685212815415,0.11266894916856986,0.04713246605060334,0.0017694271993771728,1.3293609169521466e-4,0.018164674050666615,8.732022765866519e-6,0.17987718458367805,0.002267823149876437,1.4758949442539646e-4,56852.83573542333,0.7260438281210742,0.5340125640952038,0.006746807804266791,3.5589532637667157e-4,0.381444925566391,1.0555735868324557e-5,0.6486145766491805,0.009543082263636355,4.080234210329369e-4,88555.56897241698,0.55354476282332,0.22403448212138322,1.3386903386427215e-5,1.671561699587764e-7,0.09298476582658574,1.8218486738075553e-8,0.8705775830493321,1.709439652036425e-5,1.8537465669685197e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
38,16097.624255195056,0.13783631849936995,0.06669904008198761,0.0030112164138309523,2.8270143872414225e-4,0.032981771302400154,2.3757206627060066e-5,0.24083480494293985,0.004100501619232694,3.225689385904128e-4,56852.61432512721,0.7387212740119712,0.582936185342887,0.008733502027645815,5.806481208744147e-4,0.5390309482410754,2.2315033988276463e-5,0.8700248727784425,0.013468035281862446,6.908479419488775e-4,88555.25088884147,0.6935429464442926,0.3240878990874021,2.3213537540438166e-5,3.610102860425812e-7,0.17100668825511067,5.020113466203317e-8,1.1886611585357665,3.1437765954530444e-5,4.1121142070461447e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
39,16097.554943566241,0.16403735269672728,0.08777644872953168,0.004559877284268368,5.123502512396282e-4,0.05320757052907678,5.283426793518125e-5,0.31014643375877893,0.006589440812704918,6.010126181123872e-4,56852.3628142195,0.774502881393848,0.6259232187168404,0.010561028051107493,8.44336074790459e-4,0.7096640376674996,4.027860017136825e-5,1.1215357805042576,0.017710626816789348,0.0010432465731722465,88554.88312923108,0.8420631479028089,0.4351231447549014,3.5784291555221977e-5,6.641169128330084e-7,0.2791979148709749,1.1302881081215938e-7,1.5564207689659644,5.132720602812533e-5,7.771457236451678e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
40,16097.477088178428,0.19117807154095848,0.1102354367620169,0.006388726030169779,8.328913771469749e-4,0.07926435167339739,1.02344188526957e-4,0.3880018215722165,0.009781292949495937,0.001004637449253136,56852.08080776748,0.8279832880493433,0.6694627896434011,0.012250463963724645,0.0011371795962342474,0.8926432071972168,6.530407569181371e-5,1.4035422325256122,0.022253939025772388,0.0014596750699338084,88554.46518560905,0.9974168808652794,0.5563113942446116,5.0983359590065396e-5,1.0952049139194837e-6,0.4205838157589979,2.2156745689627963e-7,1.9743643910008504,7.731880700638066e-5,1.3167723708157636e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
41,16097.389673793448,0.2199108049794296,0.1340522047042718,0.008474425859542847,0.0012522836365849387,0.1115471163521381,1.7937101829377844e-4,0.4754162065502611,0.01371974176827655,0.001553290154737404,56851.76485608199,0.897776253253232,0.7176153293429536,0.01384972821424986,0.0014518102722911323,1.0887027664900344,9.803043716345189e-5,1.7194939180099242,0.02711701834232192,0.001935920520159866,88553.99216416392,1.162179950137544,0.6871610687920428,6.868584648371721e-5,1.6693635501622364e-6,0.5979740692054012,3.9279462718442037e-7,2.4473858361396497,1.0992901003065034e-4,2.0621581773466564e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
42,16097.291547416644,0.2508456954181751,0.15936521885911806,0.010800666744025298,0.0017761553974279744,0.15046334697979857,2.9149995725374954e-4,0.5735425833557988,0.018450468000449045,0.0022653279962635085,56851.41096054716,0.9833178142011997,0.7731990255632943,0.015417043412094225,0.00178358014562834,1.299533045075138,1.3894443748844776e-4,2.073389452834843,0.032342707426434913,0.002469738730847748,88553.45831287665,1.3390355009191732,0.8279568690696207,8.879110227238191e-5,2.398552778127621e-6,0.8141529184041099,6.453713636071998e-7,2.9812371234193185,1.496695851070783e-4,3.04392414173482e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,33,2020-04-05
