time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1632.646509,0,0,0,0,0,0,0,0,0,7196.26976,1,0,0,0,0,0,0,0,0,10874.77684,0,0,0,0,0,0,0,0,0,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,42,2020-04-14
43,1632.6174559934461,0.025379822940166243,0.0033449697951160842,3.526616694688997e-5,6.853222166620739e-7,2.9225182243239133e-4,1.0506982502124708e-8,0.029053006553860776,3.753906164332741e-5,7.029497345301603e-7,7196.140699690888,0.8642585346102042,0.22953291213143362,7.890910823298253e-4,9.603857498689139e-6,0.03447010316412809,6.426599976598841e-8,0.12906030911159402,8.587728158820259e-4,9.916595642494318e-6,10874.620061847176,0.13718060328268866,0.017857362045974375,2.8970596403942683e-7,9.064653541970331e-10,0.0017398968611166536,2.325233734591295e-11,0.1567781528254614,3.0830031787028576e-7,9.29717691542946e-10,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,42,2020-04-14
44,1632.5832971644204,0.04888828089616836,0.011916468829173165,2.4303078291638202e-4,9.484242689813246e-6,0.0021542738977277124,2.9693084193031585e-7,0.06321183557951736,2.753075560683365e-4,9.982402244248035e-6,7195.987295818895,0.7833969429189405,0.37578527616662694,0.0025293349705984625,6.297339845517365e-5,0.12068877640872888,8.772403133941546e-7,0.28246418110366317,0.003001831943406463,6.724231994213318e-5,10874.42446005391,0.27402734839012666,0.06533477092926764,2.0379414062924255e-6,1.275203450649787e-8,0.013015775412715421,6.660591838579691e-10,0.3523799460916097,2.306303280099542e-6,1.341809369035584e-8,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,42,2020-04-14
45,1632.5441004736012,0.07093852199451404,0.02399967764956659,7.089404039265985e-4,4.1631352144331546e-5,0.006717753047484254,2.001952038984092e-6,0.10240852639967477,8.544096582789762e-4,4.4990018186756925e-5,7195.8101825792355,0.7432567292536423,0.4711307409758872,0.004608448994182049,1.752611427487144e-4,0.24040243164889577,3.8087476191182273e-6,0.45957742076297564,0.00597020856632304,1.937956814622292e-4,10874.189937250112,0.4107344279558913,0.13498835606710125,6.066724881283339e-6,5.689508083453646e-8,0.04117383768603034,4.551107654953815e-9,0.5869027498800924,7.295648651073146e-6,6.144618848949028e-8,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,42,2020-04-14
46,1632.4971394624645,0.09428733333917576,0.03871168109302002,0.0014616690633794788,1.1441626619226525e-4,0.014786927541087893,7.510233298631122e-6,0.14936953753615415,0.001872358935387504,1.2701615123426917e-4,7195.5973972304655,0.7442253571206539,0.5382956470901424,0.006714035305480429,3.449088281490336e-4,0.38277244675648414,1.037443110580147e-5,0.6723627695320169,0.009492381893171281,3.953940044300723e-4,10873.899585308896,0.5621915449669019,0.22315031673913785,1.2759713218652922e-5,1.589015335503084e-7,0.09189989347707357,1.7299626473876165e-8,0.8772546910974921,1.6283736419136622e-5,1.7620116002418446e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,42,2020-04-14
47,1632.4435077878002,0.11765119468912505,0.055556806407387326,0.0025068352907074874,2.4423059172319124e-4,0.027021675483401945,2.0469738259409904e-5,0.20300121220060444,0.0034075627681772035,2.785725806671941e-4,7195.354298855804,0.7713816420843345,0.5925109263220385,0.00872010103104449,5.635203818885931e-4,0.5422630068182575,2.1947555279072138e-5,0.915461144192844,0.013430319753768998,6.703239440214771e-4,10873.559972401164,0.7189436171471028,0.32767639345688526,2.2314146297650216e-5,3.446214630270468e-7,0.1702248816905743,4.7766920486810575e-8,1.2168675988292434,3.0161913967927367e-5,3.923883835138576e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,42,2020-04-14
48,1632.382375802639,0.14175147349997852,0.07410333692625372,0.003834145680590457,4.4531311817355007e-4,0.04395325182219663,4.567631459451325e-5,0.2641331973617875,0.0055217825716898025,5.219440682584387e-4,7195.0775269463,0.8211570463486075,0.6430016018150262,0.010600354092905277,8.213726037564194e-4,0.7166130186792155,3.9660156865338464e-5,1.1922330536963777,0.01772811668412651,0.0010143711393156918,10873.166373754988,0.8838064886796223,0.4461767033803215,3.4768755312339423e-5,6.38197975116396e-7,0.28044753803706907,1.0795326300444973e-7,1.6104662450035634,4.969178007475634e-5,7.461512381208459e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,42,2020-04-14
49,1632.3127517937728,0.16727106086261642,0.09420109505029373,0.005427548408105207,7.292067565502278e-4,0.06603940866009639,8.888649017481465e-5,0.33375720622783694,0.00826751588770936,8.783312262513224e-4,7194.762927086834,0.8915600358460339,0.6960273117631466,0.012380981797116608,0.0011099898331952654,0.9056901867753051,6.440714783161028e-5,1.506832913162631,0.022383004434241897,0.0014234148469504215,10872.712980402355,1.0598401636118762,0.5775875655908249,5.007867734837021e-5,1.0608087008028154e-6,0.4263805162502582,2.1269753033271558e-7,2.063859597636539,7.554880197108083e-5,1.2735062311355312e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,42,2020-04-14
50,1632.2334848094092,0.19486169831293174,0.11590262147863192,0.007273421471356791,0.001104983157826254,0.09372484426765841,1.566219030526713e-4,0.4130241905914579,0.011695850010892933,0.0013677470288078945,7194.405563982725,0.9817732326683066,0.7559574586440835,0.01411437095106833,0.0014232734310930153,1.1108307868328269,9.689474383827171e-5,1.8641960172712184,0.02742866469067577,0.0018947930906766332,10872.19284410305,1.2503365460953688,0.7219001938282877,6.818686638067167e-5,1.6304850627375837e-6,0.6116889603792514,3.79287170882339e-7,2.583995896941522,1.0838231105307014e-4,2.009772233619923e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,42,2020-04-14
51,1632.1432565592622,0.22515898294431216,0.13940695618726956,0.009364978056893078,0.001579896322898424,0.12748561987600016,2.5600735093595737e-4,0.5032524407383094,0.015862102197467545,0.002009398718288582,7193.999693678539,1.091887065015521,0.825993710086098,0.015864219943185383,0.0017578118103362822,1.3344258074914845,1.3770710936094206e-4,2.270066321455988,0.03292479856755731,0.002427937007596658,10871.597794042027,1.4588349012092323,0.8799578849889185,8.9068928632277e-5,2.3626351202932034e-6,0.8401611131114103,6.270911068915037e-7,3.1790459579644206,1.4886345317597114e-4,2.9897262271847073e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,42,2020-04-14
