time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,948.111546,0,0,0,0,0,0,0,0,0,9178.90716,1,0,0,0,0,0,0,0,0,9791.40425,0,0,0,0,0,0,0,0,0,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
32,948.0985017013754,0.011394364083104545,0.001502471354624679,1.4097505332649583e-5,2.1197113529032316e-7,1.3315046486721453e-4,3.245525224498997e-9,0.013044298624589598,1.5006222552879313e-5,2.174238622113785e-7,9178.779897164919,0.8626802508960247,0.22933292866170837,7.266976050172186e-4,8.50146181205712e-6,0.03451439844767011,5.801003418419142e-8,0.12726283508226705,7.90879601169308e-4,8.778325650512066e-6,9791.295160881818,0.09544499858713046,0.012432200967555564,2.1590834457665744e-7,6.756911964891687e-10,0.001211702024167512,1.7334781397335794e-11,0.10908911818022408,2.2976886413438758e-7,6.930259778865044e-10,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
33,948.083208681345,0.021910349777317963,0.005346363519272079,9.706883105943694e-5,2.9316039985474284e-6,9.805132505253792e-4,9.167285157586897e-8,0.028337318655024975,1.0996510278773551e-4,3.08562129656267e-6,9178.629070443585,0.7799516488984867,0.3750062583433825,0.0023276521661757554,5.5717265287034184e-5,0.12074748818901418,7.915549879582227e-7,0.2780895564173344,0.002762645709358302,5.949511088558053e-5,9791.159512400904,0.1902607017530339,0.045420236464992374,1.5171843704068502e-6,9.497631085204736e-9,0.009055133698889403,4.962200120694904e-10,0.2447375990951372,1.7170613923523348e-6,9.993851097274225e-9,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
34,948.0657141690825,0.031728378452318864,0.010752892613502648,2.828808379609901e-4,1.2858787058268237e-5,0.0030542025028770584,6.177238933298276e-7,0.04583183091761116,3.40961346917744e-4,1.3896609743334129e-5,9178.455463610613,0.7375965585351038,0.46940909125520514,0.0042370576943022474,1.549739275813302e-4,0.24029527276880452,3.4352093005618675e-6,0.4516963893902979,0.0054900086728499374,1.7136911241831597e-4,9790.997401286475,0.2845376088231738,0.09369355008911406,4.511143488400367e-6,4.233616865645268e-8,0.028612997743349022,3.388196738156763e-9,0.40684871352349083,5.425630796292555e-6,4.5724365394609456e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
35,948.0459364747701,0.04109510078014425,0.01719163929881059,5.814156307561982e-4,3.529377788564323e-5,0.0067037601221802585,2.3156202753058863e-6,0.06560952523005223,7.451849239385499e-4,3.9184194425558115e-5,9178.258645253054,0.7259764273241643,0.5339889723694378,0.006163255063024302,3.047411674605464e-4,0.38207199870029235,9.352325914708546e-6,0.6485147469502942,0.008717695200711712,3.4937690828783723e-4,9790.808130852742,0.37903010018623057,0.15340749931977413,9.454898097457284e-6,1.1805998904830253e-7,0.06367196192459229,1.2867522054249831e-8,0.5961191472562055,1.207344831950833e-5,1.309275111025524e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
36,948.0237044375667,0.0502731326691012,0.02432809561447414,9.894415481458323e-4,7.505491459072904e-5,0.012169537627741348,6.3000594537898e-6,0.08784156243350702,0.001347369503932425,8.563948917009665e-5,9178.037289412168,0.7386228860974148,0.5828978676606376,0.00797802011727187,4.971859629363767e-4,0.5398548570882639,1.9770909592750287e-5,0.8698705878361175,0.012303062019289185,5.915463610394729e-4,9790.590345028977,0.4748769330761662,0.22191469060388774,1.6395032319605262e-5,2.549739534712872e-7,0.11709666187730926,3.545626232387405e-8,0.8139049710198984,2.2203636635508482e-5,2.904302157951613e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
37,947.9987809141676,0.05951684322164492,0.03197538669434742,0.001497914689682765,1.3601798791379222e-4,0.01962491253735437,1.4010701739934925e-5,0.11276508583268317,0.002164779000222255,1.595570225155067e-4,9177.789372367191,0.771278467461469,0.6254688077777558,0.009646515671390821,7.229576260104566e-4,0.7106351980135104,3.5686263985005076e-5,1.1177876328141214,0.01617763640353632,8.93277057225297e-4,9790.342103421415,0.5734409322035167,0.29754026432886316,2.526612542624749e-5,4.690261522820874e-7,0.1911395670700575,7.982937382718823e-8,1.0621465785833897,3.6243235948433004e-5,5.488555261092757e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
38,947.9708748195886,0.06906374989345049,0.04005422181469356,0.002096515665035153,2.2104579521862642e-4,0.02920850862791503,2.713861529399105e-5,0.1406711804116069,0.003210933400686136,2.666407137534377e-4,9177.512278737542,0.8212547420381038,0.6678730371848353,0.011184539679536564,9.736076170385505e-4,0.8935374778293181,5.7858112239618235e-5,1.3948812624610725,0.02032195614174203,0.0012497463793353508,9790.060910642484,0.6762244828837254,0.37938440756306535,3.595729880584201e-5,7.732113139924171e-7,0.2876935800807624,1.5647909482868254e-7,1.3433393575167678,5.4551106982264024e-5,9.296904088210998e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
39,947.9392054951354,0.07952226996802697,0.048611408684178445,0.002776671196861006,3.321081286284284e-4,0.041050496760192845,4.755012712177958e-5,0.1723405048650095,0.004498597152480475,4.1199592500090954e-4,9177.198488765576,0.8908321435565062,0.7147262342329016,0.012633983975568305,0.0012426491514112312,1.0891493774347039,8.684607958862863e-5,1.70867123443068,0.02475001367028902,0.0016571384598182202,9789.739235410503,0.7887807148163835,0.46766169086564807,4.836279517365428e-5,1.1776233121693463e-6,0.4085223660728301,2.773173741716059e-7,1.6650145894907218,7.746160890047333e-5,1.454940686340952e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
40,947.9036668673947,0.09075648892503206,0.05773743885031813,0.003534007334175689,4.705929405911292e-4,0.05530336700431352,7.723755144559175e-5,0.2078791326058761,0.006043186906566397,6.003578467162331e-4,9176.84713004996,0.9758843654372903,0.7692451336993504,0.01405015426424881,0.0015259642799906796,1.2992012585409338,1.230738245379724e-4,2.0600299500463515,0.029501790264844733,0.002113357339727907,9789.37629556197,0.909345118767017,0.5629748045435616,6.242969912624285e-5,1.6902834742820524e-6,0.5555699393342126,4.5539673335860354e-7,2.0279544380241252,1.0534330327905597e-4,2.1456802076406554e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,31,2020-04-03
