time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,463.071078,0,0,0,0,0,0,0,0,0,1694.65775,1,0,0,0,0,0,0,0,0,2777.00352,0,0,0,0,0,0,0,0,0,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
44,463.0361035467368,0.030552534230500604,0.004026798730919979,4.210724657048218e-5,8.003751733842726e-7,3.522004111413384e-4,1.2269050323449558e-8,0.03497445326335611,4.4821064130509554e-5,8.209621063372405e-7,1694.528755421102,0.8642007826333687,0.22952563115824498,7.926625112515493e-4,9.804997199423206e-6,0.03446563261240648,6.498531130337143e-8,0.12899457889778265,8.626600238601901e-4,1.0124286229186054e-5,2776.8335985622593,0.1486805817182727,0.01935473190923246,3.1608210291635784e-7,9.88999695107642e-10,0.0018858070166622451,2.536956968849412e-11,0.1699214377406396,3.3636948821228063e-7,1.014369264796136e-9,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
45,462.99498784250085,0.05884770990871597,0.014344788133691657,2.901605471634295e-4,1.1076975397384781e-5,0.0025960752193402306,3.4671498639408027e-7,0.0760901574992951,3.287003469812121e-4,1.1658748068497053e-5,1694.3754493262811,0.7832680031465956,0.3757557004464624,0.0025407345517681457,6.428979259175916e-5,0.12067105867500377,8.871067502586156e-7,0.2823006737191723,0.0030153571548241494,6.864836913629369e-5,2776.621623525105,0.2969774880558117,0.07080992223177886,2.2233881022074867e-6,1.39137646790435e-8,0.014106826579744028,7.266538692488237e-10,0.3818964748958554,2.516196473173335e-6,1.4640418548292325e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
46,462.9451633093998,0.08770777444334835,0.029185701888299134,8.494707759478979e-4,4.8671496991639014e-5,0.008120733144127942,2.338851678974351e-6,0.12591469060039406,0.0010233349723966583,5.259598840968733e-5,1694.1885102812878,0.7517784906426378,0.4721834933652188,0.004631425522702597,1.7895379284080907e-4,0.24046350432378083,3.851065264959964e-6,0.4692397187124461,0.0059994982964289515,1.9787503623167806e-4,2776.352984331547,0.4578471387558689,0.14790360487965598,6.644568794931952e-6,6.214834144442378e-8,0.04477821313250467,4.968154163017324e-9,0.65053566845332,7.986898707080791e-6,6.711649560744115e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
47,462.88796578695514,0.11582213762132107,0.0473958512420435,0.0017637541038977348,1.343756798838486e-4,0.01798730051900565,8.793878911886334e-6,0.1831122130450638,0.0022567311613873133,1.491314263175807e-4,1693.9733203008054,0.7527296540240448,0.5411930000374016,0.006758883347010966,3.5240719381544145e-4,0.38338526141567825,1.0493176708859728e-5,0.68442969919466,0.009551810134099323,4.039627860455298e-4,2776.0341879629514,0.622433940015266,0.24625478384257618,1.4081295517903957e-5,1.744345896220156e-7,0.10062903852929841,1.8932026045125034e-8,0.9693320370492742,1.7948627831246804e-5,1.9336661566714072e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
48,462.82262239117784,0.1440534019330535,0.06806490125913993,0.003036320864585679,2.8806829985971724e-4,0.032988866062448184,2.4050403242417144e-5,0.24845560882232956,0.004121976770112924,3.2842383072726627e-4,1693.7274163191732,0.7802208298321747,0.5968395130085865,0.008793575532898825,5.763808668559271e-4,0.5438811701776707,2.2211408585458078e-5,0.9303336808267724,0.013533076912604608,6.855110526576103e-4,2775.661319061744,0.7932444353708933,0.36182054784251844,2.4723047248894183e-5,3.800601466887525e-7,0.18711079946564968,5.2469445182672744e-8,1.3422009382559024,3.337363908632272e-5,4.3252959187142535e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
49,462.74813793498686,0.17324241099646553,0.09072100455380747,0.004650486884404272,5.266919867341184e-4,0.053745645196559624,5.382539537498753e-5,0.32294006501334616,0.0066901046968178834,6.170086597070839e-4,1693.4474534220592,0.83058302395766,0.6485230453939959,0.01070559355024662,8.410590975338498e-4,0.7196036900613728,4.0165879852948616e-5,1.2102965779406625,0.01788493446389728,0.0010384040752004233,2775.2292781887318,0.973191960033249,0.49224153094480844,3.857590250845219e-5,7.058730681402987e-7,0.3087689195543752,1.1896015804798609e-7,1.7742418112681677,5.507256703221792e-5,8.24833226188285e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
50,462.6633197261856,0.20419255534588945,0.11521364556418802,0.006584788727939712,8.637679337148418e-4,0.08079854616081741,1.0497008202281606e-4,0.4077582738145724,0.010022349918030724,0.001039903166980692,1693.1292832406675,0.901756612207151,0.70261696999836,0.01251929456807779,0.0011378065069937474,0.9103707980093051,6.527804257169401e-5,1.5284667593324597,0.02260333759438872,0.0014585337984309567,2774.7317741218735,1.1655030348124686,0.6365105527521929,5.557119193206902e-5,1.1751009434256242e-6,0.469675309350308,2.34918808297677e-7,2.2717458781266537,8.377158696653506e-5,1.4100197517233016e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
51,462.5667826026203,0.2376750553541455,0.14162505951801033,0.00882181780424095,0.001309817425863216,0.11467842065612477,1.852266215402593e-4,0.5042953973799251,0.014179027364192564,0.0016206196426791243,1692.767973772567,0.9928762555440089,0.7635586334730239,0.014286462224135155,0.001460354213751295,1.1174962433106046,9.827866749687111e-5,1.8897762274330216,0.027721551804481857,0.0019432217997042717,2774.1612759482095,1.3736820916972474,0.7947093382876912,7.56362781847883e-5,1.8073634600848175e-6,0.6737747586308518,4.195327666822103e-7,2.8422440517902023,1.2017420272012884e-4,2.2268962267670284e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
52,462.45694119190466,0.274443822873877,0.17020605182716464,0.011353047705557307,0.001873184025431308,0.15595766693422625,3.030347293533892e-4,0.6141368080956099,0.019226004520012944,0.00238166312455892,1692.357789113409,1.1039909470523241,0.8345939506557922,0.016070610050553203,0.001805176758982393,1.3433604288409615,1.397732326800937e-4,2.2999608865912946,0.033299283915602315,0.0024919174847582008,2773.5089340412537,1.6015114535098072,0.9678060221272289,9.873990151046924e-5,2.6193280470614085e-6,0.9251664296297698,6.942496778739731e-7,3.4945859587460415,1.6501145600917688e-4,3.313577724935382e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,43,2020-04-15
