time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2350.089215,0,0,0,0,0,0,0,0,0,8408.06637,1,0,0,0,0,0,0,0,0,12619.88722,0,0,0,0,0,0,0,0,0,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
39,2350.0534214818813,0.031268132817061575,0.004121024016990947,4.321392360387659e-5,8.28828776484506e-7,3.6030582740740816e-4,1.2704236385407323e-8,0.03579351811807668,4.599904789512098e-5,8.501474923803259e-7,8407.937306771717,0.8642610988976845,0.2295332369424308,7.873861877920089e-4,9.766568022856078e-6,0.03447167509233113,6.459757715163436e-8,0.12906322828583847,8.569173463970769e-4,1.0084604556835e-5,12619.731500971762,0.13625388690348944,0.017736711990808125,2.9518561310546964e-7,9.236103676910961e-10,0.001728133212922377,2.3692128534299744e-11,0.15571902824013553,3.141316630299775e-7,9.473024962253958e-10,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
40,2350.01133731032,0.060230942478034816,0.014681198959656024,2.978018975059526e-4,1.147026018639917e-5,0.0026559170576610875,3.5902641084457433e-7,0.07787768967945512,3.3735276100285217e-4,1.2072734968801916e-5,8407.783898537164,0.7834026990438505,0.3757865574466004,0.0025238731895080684,6.404036264022228e-5,0.1206934110277634,8.817670597416002e-7,0.2824714628374224,0.002995349550128398,6.838161121056294e-5,12619.53721954511,0.2721770784930778,0.06489348902352615,2.07649139280865e-6,1.2993245215758101e-8,0.012927797213109908,6.786577106827369e-10,0.35000045489300957,2.3499294513374668e-6,1.3671902926440839e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
41,2349.963046253102,0.08739734201950859,0.02956789839946007,8.687144482805069e-4,5.034853974024987e-5,0.008282022858173341,2.4206319082449127e-6,0.12616874689707097,0.0010469660474814316,5.4410551999365626e-5,8407.606779628224,0.7432658586399453,0.47113398806270274,0.00459849582908059,1.7823146210523675e-4,0.24040996943081308,3.828353391117255e-6,0.4595903717780379,0.005957318178693976,1.9707978888534687e-4,12619.304279141052,0.4079621247638514,0.13407694010311585,6.181495917834919e-6,5.797075730683174e-8,0.0408955499786806,4.637229988695324e-9,0.5829408589495528,7.433655663745461e-6,6.260798729552708e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
42,2349.9082746557438,0.11345777140336412,0.047347325777996434,0.0017875138583236753,1.3830733855223356e-4,0.018200346070586848,9.079806784281276e-6,0.18094034425560754,0.0022905313419992425,1.535439742185355e-4,8407.405338475583,0.7342828890588654,0.5370279446224785,0.006696750115400421,3.5072841469544104e-4,0.38266278440035933,1.0427806734486655e-5,0.6610315244185334,0.009468922809427368,4.020681654581255e-4,12619.03142940444,0.5447521812772802,0.21991268742048625,1.297268093118137e-5,1.6181902450736118e-7,0.09111257474169021,1.7624634112830003e-8,0.8557905955640464,1.6561554103585192e-5,1.794436586201912e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
43,2349.8464978297575,0.13914793424604704,0.06712142749139874,0.0030458541065039907,2.943944617771151e-4,0.03308283952489226,2.4720410733877083e-5,0.24271717024135303,0.004146204286321528,3.3587727091854774e-4,8407.178035516967,0.7500678409163297,0.5876431627664146,0.008680909652293928,5.72706347501179e-4,0.5413478064131053,2.2056940235937133e-5,0.8883344830358806,0.013378327984564554,6.813004021412017e-4,12618.716446997036,0.6842504116077691,0.3187249395323309,2.2527041540341198e-5,3.4985439064828955e-7,0.16777472633070345,4.860435405320921e-8,1.170773002971088,3.0496216434371172e-5,3.9845874470149874e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
44,2349.7770027101146,0.16518356068029674,0.08839639885010801,0.004617769073993332,5.340671724589591e-4,0.053425476671476346,5.50174355960644e-5,0.31221228988392946,0.006669855593725019,6.263907913847137e-4,8406.922596106306,0.7864577355520629,0.6323518228792259,0.010514320695091874,8.336147159645623e-4,0.7135765617874554,3.983806885761906e-5,1.1437738936986583,0.017614233715047344,0.0010297515046578858,12618.356233142642,0.8284966867846797,0.4282218907638913,3.476999515663327e-5,6.44303177201777e-7,0.2742327559907016,1.0952777731790029e-7,1.5309868573653838,4.9846614247026815e-5,7.538309545196773e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
45,2349.698920499788,0.19223742640631017,0.11097361588864058,0.0064734964330080205,8.689025505167877e-4,0.0796344069686491,1.0665196277538575e-4,0.3902945002099,0.009906379047068268,0.0010478729998349098,8406.636116724345,0.8408694159531699,0.6773791808675151,0.012215230474312623,0.0011239510653785756,0.8986008622141616,6.463508168553414e-5,1.4302532756562234,0.02215869496021663,0.0014421722473349583,12617.946854080614,0.9797493022934829,0.5472183706170315,4.956567086778046e-5,1.0634659977211658e-6,0.41334740246451657,2.1488300434272538e-7,1.9403659193949008,7.51326509090583e-5,1.2783490020638913e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
46,2349.60628909046,0.2252809166051894,0.13542070534967002,0.008593200346291163,0.0013072072009560863,0.11213684293977672,1.8703709491230217e-4,0.4829259095367957,0.013903904949744597,0.0016210702752448246,8406.297006206087,0.9277444697606498,0.7289507496860972,0.013833623583969909,0.00143652214915777,1.0973013308017217,9.709793315048567e-5,1.769363793914745,0.027034163426590915,0.0019145693372621944,12617.45732535484,1.1634287992592804,0.6783441474957452,6.682390439497106e-5,1.6219807280019385e-6,0.5880528713291502,3.812035501119524e-7,2.429894645172849,1.0688758995724894e-4,2.0031842781138913e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
47,2349.5009751489233,0.26117881560203005,0.16235782024585074,0.010984110089052906,0.0018559184169333238,0.15155904593349515,3.0414078628624705e-4,0.5882398510736486,0.018736193065402213,0.0023662907697821244,8405.912339715147,1.0327788296763338,0.7916433163254375,0.015445341691676969,0.0017671872595879912,1.312257878197205,1.3773170648746533e-4,2.154030284856727,0.03230507677123586,0.002445288768681003,12616.897769861134,1.3625467042591568,0.8244560602445382,8.664723387081124e-5,2.332909414190131e-6,0.8023577675038647,6.2672867269727805e-007,2.989450138879517,1.458399956085595e-4,2.9596380868874096e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
