time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,7232.600837,0,0,0,0,0,0,0,0,0,27966.59665,1,0,0,0,0,0,0,0,0,42548.19403,0,0,0,0,0,0,0,0,0,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
35,7232.568174984886,0.028530706409640207,0.0037620728281690862,3.895148343446077e-5,7.277667941309191e-7,3.295454706526642e-4,1.1155133144572317e-8,0.032662015113823696,4.146227191299666e-5,7.464877952093104e-7,27966.469376659443,0.8626894808277895,0.22933409134404475,7.835572029499028e-4,9.607774310421895e-6,0.034456539415933726,6.398872438522292e-8,0.1272733405537528,8.527609867046356e-4,9.920666897889429e-6,42548.03843185678,0.13613704712684074,0.017732495561112324,2.810975509158884e-7,8.797019823578911e-10,0.0017283185230848896,2.2568646426341744e-11,0.15559814321085952,2.9914296349157305e-7,9.022706287842325e-10,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
36,7232.529881534379,0.05486270979469963,0.013386992638577956,2.6820324528348944e-4,1.0065205188173353e-5,0.002427179650271129,3.1508799456678667e-7,0.07095546562201496,3.038358305660144e-4,1.0593998758776588e-5,27966.318534331105,0.7799722817859001,0.375010856210364,0.002509787255064162,6.296804409784454e-5,0.12055890245840156,8.731367348085232e-7,0.27811566889056266,0.002978817262093631,6.72375152397053e-5,42547.84494734065,0.271379755789595,0.06478501524417808,1.975278471542384e-6,1.2365289684697607e-8,0.012915900022260552,6.460448304175934e-10,0.3490826593458397,2.235505161844688e-6,1.3011334515115203e-8,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
37,7232.486074480502,0.07944797276608373,0.02692491402696737,7.81611372184564e-4,4.414887063211683e-5,0.007561749280794389,2.123182059797993e-6,0.114762519498722,9.420894747484635e-4,4.771208167728834e-5,27966.144905091616,0.7376317153271335,0.4694194887419847,0.0045686263876782976,1.751421231177231e-4,0.23994614653212606,3.789269216963658e-6,0.45174490838125764,0.005919620306971098,0.00019367092270386767,42547.61371188901,0.4058586153379538,0.13364083705167867,5.873265058920769e-6,5.5119176076322e-8,0.04081272580363461,4.411219170904964e-9,0.5803181109887212,7.063872963865309e-6,5.953039524722698e-8,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
38,7232.43654840289,0.10290433612419161,0.04304797849581242,0.0016065053210483971,1.2118008739526907e-4,0.016600637616383057,7.959466877977921e-6,0.16428859711170876,0.0020590196671867547,1.3453799053052178e-4,27965.948053958793,0.7260316990465077,0.5340071619320022,0.006645596930439197,3.444041770343801e-4,0.3815568625876699,1.0316530269507622e-5,0.6485960412039229,0.009399959761725982,3.948500310614189e-4,42547.34372634541,0.540651518613478,0.2188178771765087,1.2310008535383445e-5,1.5371206024566062e-7,0.09082177834375245,1.6753645972565508e-8,0.8503036546079807,1.571932265974797e-5,1.7046570621822619e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
39,7232.380084181975,0.12658272250021033,0.06100750691262288,0.002734845766284492,2.577143498368518e-4,0.03014837340598421,2.1655094101469006e-5,0.2207528180290403,0.0037238967171499813,2.9405681520881544e-4,27965.72351221687,0.7414574583767126,0.5832815254726987,0.008603245084276866,5.619046685854395e-4,0.5392118403988458,2.1809126041074876e-5,0.8731377831271601,0.013266841816175332,6.685471113432664e-4,42547.02861256576,0.6812831287057932,0.3170372849926462,2.135380252037178e-5,3.319941955463396e-7,0.16707528860580212,4.61644231456716e-8,1.1654174342653811,2.8916974894212008e-5,3.7815861869201126e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
40,7232.3165819197575,0.1505136173270586,0.08040742556198051,0.004145513891499034,4.672553260918773e-4,0.04867310297997069,4.8165158749288336e-5,0.28425508024535007,0.005988991056218598,5.480880671448197e-4,27965.47122918361,0.777233106573793,0.6268599720826943,0.01040728262389368,8.171586379667354e-4,0.710063930209663,3.936625750779361e-5,1.125420816385518,0.01745033177803121,0.0010096520856618934,42546.66824409804,0.8264021703460577,0.42633389852584325,3.2953266189631665e-5,6.110143938864154e-7,0.27301616487817587,1.0395424010050777e-7,1.525785901984901,4.7252638869370134e-5,7.149686339869232e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
41,7232.24524212458,0.17533233766573686,0.10103634772650745,0.005813250454291014,7.600514994864045e-4,0.07255955908199584,9.332899531919937e-5,0.3555948754233369,0.008896475253590438,9.166800398517902e-4,27965.188319244015,0.8308235454994599,0.6708575409756127,0.012077601441083337,0.0011007933072887984,0.893407445648513,6.382911273264211e-5,1.4083307559846898,0.02193363253878989,0.0014129054243930646,42546.25866131597,0.9783542307775187,0.5453727147948134,4.699343220383796e-5,1.008311315674377e-6,0.41159353288890743,2.0385012678864238e-7,1.9353686840548865,7.123666105309835e-5,1.2121614424630195e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
42,7232.16513746406,0.20162743732119703,0.1228871365476691,0.007715559512142507,0.0011434459031232783,0.102162318766093,1.6363789244279044e-4,0.43569953594266786,0.012485192879687534,0.001418069712734884,27964.87133255632,0.9008143372017233,0.7193916208173566,0.013660303829464353,0.0014057132473440355,1.089949641686803,9.582689810809239e-5,1.7253174436807992,0.026734812856668892,0.0018742883968894913,42545.7950840252,1.139616399329006,0.6737511702356853,6.334833912699018e-5,1.5378981440583093e-6,0.5855131574751713,3.6154844571333147e-7,2.39894597482558,1.0133727092242299e-4,1.8994465897716412e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
43,7232.075213636496,0.22995176975629406,0.14609533473055275,0.009836994395977145,0.001622583189646459,0.13785063952247692,2.660419118088914e-4,0.5256233635067563,0.016796232235489567,0.0020690656164649027,27964.516265750808,0.9866221325122573,0.7753235824813693,0.01521202299583762,0.0017274300298814249,1.3013632402784447,1.3584089161912903e-4,2.0803842491894087,0.03189561228172302,0.002391665931924529,42545.27188636031,1.312786167607366,0.8117967129358302,8.191988996016937e-5,2.210798907796114e-6,0.7974760341857948,5.943004531479022e-7,2.922143639718313,1.380218771790497e-4,2.805099360944017e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
